2,3,1,-7,2,3,3,1
-4,-5,-1,1,-1,-1,-1,-2
-2,-6,12,-2,-4,-5,-2,-3
-2,0,8,9,2,2,-1,-2
-2,-1,-18,-6,-1,-4,-1,-3
0,-1,2,-1,-2,-3,-3,1
-3,3,-6,1,2,3,1,-2
0,1,-3,4,2,0,0,-1
-3,-6,0,-8,-5,-6,-2,-4
1,-2,-10,-4,2,5,1,0
-1,-2,-3,1,-3,-4,-2,-1
-1,6,14,6,1,0,-1,0
-3,-7,-1,-1,-1,2,-1,-2
0,2,7,-1,-4,-6,-3,-3
-1,-1,-18,-3,-1,0,-1,1
-1,1,8,-6,-3,-1,-1,-2
-3,-5,-15,0,0,-3,0,-1
-1,-2,1,7,4,4,2,0
-1,-3,2,-9,-1,-1,-1,-4
-4,-6,-19,-7,-4,-1,-4,-3
0,2,3,-4,-1,-4,-2,-1
0,1,0,-3,-3,-3,-1,-2
1,3,5,10,5,0,0,-1
1,1,11,3,0,2,2,0
0,3,1,-1,-2,-3,-3,-2
1,0,4,7,0,-1,-2,-1
-1,-4,10,-19,-6,-3,-2,1
-1,-7,-10,2,-3,-5,0,-1
-2,-2,3,4,1,3,-2,-1
-1,0,3,4,-2,-5,0,-3
1,0,-9,-1,0,2,1,1
2,-2,7,6,1,3,0,-1
0,1,-1,-6,-2,-2,0,1
1,4,20,2,2,1,0,0
-4,-8,-13,2,-2,-7,-4,-4
0,-1,-11,-17,-3,-5,-1,-1
-1,-2,42,14,1,2,-2,0
-4,-3,-2,-8,-2,-2,-3,-3
1,1,3,4,1,1,1,0
-2,0,-2,4,0,-4,-3,-2
2,3,-3,1,-4,-5,-2,0
-3,-9,-10,-12,-6,-2,-1,-1
0,0,11,12,3,0,1,-2
-1,-2,9,5,0,2,1,1
-1,-1,-12,-7,1,1,-1,-2
-1,1,-8,-3,-2,-2,-1,-1
-3,-2,-6,-3,-1,0,-3,-2
0,1,14,3,-2,-3,-3,-2
-3,-2,-35,-8,0,-1,2,-2
2,1,-1,-5,-2,-3,-1,0
-1,-4,5,-4,-2,-3,-3,-1
-1,-3,10,11,2,1,-1,-1
