-2,-4,-22,-13,-4,0,0,-1
-1,0,-13,2,6,-2,-3,0
1,3,21,7,16,2,1,-2
-2,-2,-17,0,-3,-1,0,-1
-3,-13,-29,4,1,-3,-4,-2
-1,-1,14,-9,-9,-5,-2,1
0,-6,-17,-7,-4,-3,-3,1
1,8,-4,-4,4,3,1,0
-1,0,57,20,1,-1,-3,0
-6,-9,-30,-20,-15,-3,-3,-2
0,3,2,4,17,3,-2,1
-3,-3,15,-8,5,1,1,-1
-2,2,-8,16,-12,-3,-2,-1
1,-2,16,10,24,3,2,0
-1,-1,-6,1,-7,-3,0,-2
0,-3,6,-2,-2,-2,-1,0
0,5,-8,-16,1,-1,0,-1
-2,-2,6,-3,-4,0,-2,-1
-2,5,-5,23,-1,2,-3,0
-6,-5,9,-21,-8,-2,-1,-3
3,9,-11,-5,1,0,-2,0
-4,-5,4,10,-5,-3,-1,-2
-1,-5,-33,-24,0,3,2,-1
2,10,29,20,-5,-4,-1,-2
-4,-12,-10,-4,2,-2,-1,-2
1,7,-7,-28,-14,-2,0,2
-2,-6,-17,20,10,-1,-2,0
-2,-3,13,-3,5,0,-2,0
-2,-6,-8,-11,2,1,0,-1
-1,5,16,7,3,1,0,-2
0,-4,1,-16,-14,-5,0,-2
-2,-1,-15,-13,-20,-5,-3,-1
1,4,2,29,27,5,1,0
5,10,51,18,5,3,-1,0
-10,-24,-63,-25,-14,-7,-5,-5
0,2,13,5,-4,-1,-2,-2
-6,-9,-3,-26,-13,-2,-2,-17
-2,0,-30,12,3,0,-1,11
-1,5,49,5,4,-2,-1,-3
1,-3,-42,-26,2,1,0,2
-2,5,29,7,-7,-3,2,8
-1,-9,-18,15,4,-1,0,-6
5,8,10,-11,-2,-1,0,0
-2,-1,28,9,1,-2,-2,2
2,-1,-20,-11,0,-1,-1,-3
-6,-12,-68,-34,-6,-2,-2,0
-1,-3,-44,11,0,2,-2,1
0,2,1,8,4,0,0,-3
1,1,16,2,-4,-1,0,5
0,2,37,-2,-2,-2,0,-3
2,7,13,-6,-6,0,0,0
0,-3,-22,23,8,2,2,0
-2,5,-16,-18,-3,-4,-4,2
-7,-17,-36,-19,-8,-4,-4,-5
0,4,31,-20,-19,-6,14,16
3,4,-1,-5,3,1,-11,-8
2,10,22,17,26,9,4,-6
-6,-15,-1,-20,-6,-3,-3,-9
0,7,36,27,7,-2,-8,-6
-2,-1,-5,-13,-19,-8,4,10
3,-6,-36,-6,-6,-3,0,3
-6,-15,-40,-10,-4,0,-5,-7
2,2,37,14,4,4,3,3
-3,-1,7,2,0,-2,1,-3
0,5,45,-1,-4,-3,-5,-5
1,0,1,-20,0,1,3,6
6,9,-50,-10,5,1,-2,-1
-8,-10,-14,69,-3,-1,-3,-3
11,36,71,-74,7,3,2,-1
6,32,127,50,-4,-6,-2,-1
-14,-34,-97,-11,-7,-5,-6,-8
9,22,90,-17,8,3,1,-4
-8,-19,27,78,-23,-6,-4,3
20,65,96,-11,-16,1,1,7
-5,-2,65,-11,51,12,0,-2
4,0,-60,105,23,6,4,3
-21,-50,14,-38,8,-10,-7,-8
-2,-14,-73,33,-12,-4,-3,-1
15,44,117,-15,-4,5,5,3
-23,-58,2,38,-41,-12,-11,-11
18,32,-80,99,78,19,9,12
-15,-10,8,92,13,-7,-9,-14
7,3,-7,9,-11,0,3,6
0,19,100,56,-19,-10,-4,-6
