0,-1,-2,-2,-1,1,-1,0
-2,-1,21,3,0,0,-2,-3
-2,0,12,3,-3,-1,-2,-1
-2,-1,0,-1,-1,0,0,-1
-1,-3,-1,5,-1,-1,0,-1
0,1,-15,-6,-3,-2,-1,1
1,1,19,2,1,2,-3,0
-3,-3,-14,-4,-2,-2,-2,-2
-1,-2,1,-2,-1,-1,-3,-1
-1,-4,-12,0,-2,-1,-1,1
-1,-2,16,-2,-1,-2,-2,-3
0,0,-15,-1,-2,2,-1,0
-2,-4,1,-8,1,0,-1,-1
-1,0,8,3,-2,-1,1,-1
0,0,22,7,0,0,0,0
0,0,-3,0,-2,-2,-2,1
-1,-3,-35,-8,-3,-2,-1,-2
-2,-4,9,2,1,-2,-2,0
-2,-4,-23,-10,-1,1,1,-2
0,0,12,3,0,-2,1,1
0,0,6,-5,0,0,-1,0
-1,1,-4,-3,-1,-1,-2,-1
-3,0,-7,-2,-4,-2,-3,-1
-1,1,23,3,0,1,-2,-1
-1,-3,-23,-6,-1,-3,2,-2
1,0,-17,-4,-4,-4,-4,-2
-1,-4,6,0,-1,-1,1,0
0,-1,-12,-4,-1,-1,-1,-1
-3,2,10,3,1,0,-1,-1
0,-1,3,-2,0,0,0,0
0,0,-15,0,-1,-1,0,0
-2,-2,20,4,-1,-2,0,0
-2,1,-9,2,-1,-1,0,0
-1,0,0,-1,-2,0,-2,-2
-1,0,-9,-4,-1,-2,-2,3
0,3,11,-3,-3,0,-2,0
-7,-11,-1,-5,-1,-2,-2,-3
-1,2,7,4,1,1,0,0
0,-3,-13,-5,0,-2,-1,-2
-2,-1,4,0,-2,-1,-2,-1
-1,0,-9,3,1,1,0,-1
-1,-2,16,5,0,-1,0,-4
-2,-2,9,-1,-3,-1,0,-4
0,-2,-33,-6,-1,0,-1,3
2,-1,35,4,-1,-1,-1,-1
-1,-5,-19,-5,-1,-3,-1,0
0,5,6,4,-1,0,-1,-3
-2,-5,4,-5,-1,-2,-2,-3
1,4,-9,-3,-3,-1,-2,-1
-1,-3,-2,5,2,0,-1,-2
2,10,0,3,3,-1,-1,-1
-3,-18,6,-7,-1,0,-2,-2
-5,5,-8,-5,-2,0,0,-4
1,-4,-15,-2,1,-1,-3,2
-1,4,23,13,-2,0,0,3
-1,-11,-28,-6,-4,-2,0,0
3,-20,8,0,-2,2,1,4
1,13,-14,-11,-1,1,-2,-2
5,4,7,4,-3,-3,-4,-2
-24,18,-3,-4,4,1,-1,-7
14,15,19,7,-1,-3,-10,5
-18,-79,-30,-7,-6,0,9,-9
11,58,6,-4,-4,-5,-23,-3
11,6,-5,0,5,5,18,12
-12,34,-2,-4,-4,-3,-6,-15
4,-1,4,2,0,-1,2,8
-7,-46,2,0,4,0,16,11
13,-5,-13,3,-5,-6,-1,-5
-3,28,28,9,8,-3,-7,-1
8,-34,-12,-5,-7,-9,-18,-11
3,-28,-7,-8,2,9,16,4
-10,2,0,-4,-3,-6,-10,-5
20,18,19,29,3,-1,-3,0
-18,-20,-19,-18,4,7,-1,1
0,50,17,5,1,-2,-16,-5
-2,18,-5,-6,0,8,23,3
-7,59,-9,-5,-8,-8,-29,-20
5,1,9,6,7,3,13,6
21,2,-1,4,-1,-3,12,30
-17,-47,7,9,-5,1,28,-12
-14,-91,-11,8,-2,-1,10,5
