3,-2,-3,-1,-1,-2,-10,-8
-2,0,1,2,-2,-1,-3,4
1,-1,-10,-7,-2,-2,2,-3
-3,-1,7,-4,-4,-4,-6,0
3,3,8,6,1,-1,0,-1
-2,-4,-30,-11,-2,0,-2,-1
2,-2,7,1,-1,-1,-2,-2
-1,-2,0,-2,-1,-1,-1,-1
1,-1,6,2,-1,-2,-1,-1
-1,-2,10,0,-3,-1,-1,-3
-1,2,9,0,3,1,-2,1
-3,-3,4,-5,0,2,2,3
0,1,32,3,-3,-1,1,-3
3,0,-31,-4,-2,-3,-3,-1
-1,-1,10,-2,-2,-3,1,3
-3,-3,23,2,-1,-1,1,0
1,-3,-35,-11,0,0,-3,-2
-2,2,30,5,0,-1,-1,-1
-2,0,15,8,-2,-1,-1,1
0,0,-9,-2,-3,-3,-2,-6
0,2,1,-4,0,-1,0,4
-1,0,12,6,0,0,-1,0
-1,-2,-1,-7,-2,-1,1,-1
-2,-4,-22,3,1,-1,-2,-1
0,-4,-38,-19,-4,-4,-1,-2
-2,-6,-11,-4,1,0,-1,-1
1,2,-19,4,2,1,0,0
-3,7,95,21,1,-1,0,-1
-3,-12,-49,-17,-5,-1,1,-2
-1,0,-45,-10,-2,0,-1,1
0,-3,-16,0,0,-1,-2,1
1,3,23,9,0,0,0,1
1,6,24,28,1,-1,-2,-3
-2,-8,-46,-12,-2,-2,-1,-2
-1,-2,-9,-12,-3,0,-3,0
-1,-3,-46,-22,0,0,-2,-2
0,4,49,9,1,1,-1,0
2,8,-8,15,1,-1,-1,-1
-5,-7,-2,-13,-3,-2,-1,-3
4,12,37,20,-2,0,-1,3
-4,-10,-71,-37,-3,-1,-2,-4
-3,-7,6,-10,-4,-2,-1,-2
1,-1,-26,-3,-1,0,2,3
-4,2,67,6,-1,-1,-1,-1
-1,0,-42,3,-2,-3,-4,-2
0,0,39,25,3,0,-1,-1
0,1,-25,-4,-1,-1,-1,-3
-5,-10,3,-2,-5,-3,-3,-6
3,13,63,10,1,-1,0,1
-2,-12,-2,-5,4,0,1,-1
-2,-4,-18,25,-4,-3,-4,-2
-1,-8,-75,-45,-1,-2,0,0
2,9,54,2,-3,0,-2,-1
-1,-2,12,-24,-11,-2,-1,-1
1,7,-25,-13,4,2,-1,-2
-4,-7,-24,3,1,-4,-2,-3
0,5,30,33,-2,0,1,-3
0,7,74,35,0,-1,0,-2
-3,-7,-40,-62,-8,-3,0,-2
1,-2,-23,11,-13,-1,-3,1
0,-13,-21,-17,8,-1,-2,-2
-1,-5,16,-3,-10,-2,-2,0
3,10,15,4,11,3,2,1
-4,-3,54,11,3,-3,-1,-1
2,-5,-15,-21,-9,0,0,0
0,8,28,1,-2,-3,-2,0
-1,-8,1,10,-7,-2,-2,-1
2,1,-71,-18,11,1,3,2
-3,7,2,7,-1,-5,-3,-4
-1,-12,-84,-21,7,3,0,1
-3,2,50,24,-1,-4,-3,-3
-2,-1,-16,18,-1,0,-3,-2
-5,-16,5,-15,-4,-4,-6,-3
0,21,50,11,-4,-1,-6,-1
-6,-24,-56,-17,-2,-1,-3,-2
-3,-11,29,10,3,-2,-1,-2
4,11,-36,-3,0,1,5,3
-5,-11,17,-6,-3,-2,0,-4
3,14,-79,-1,16,0,1,1
8,25,87,-6,-11,4,8,5
-9,-20,-92,-49,-17,-7,-3,-4
5,-21,-1,16,3,-1,6,2
-13,-12,40,12,-1,-8,-5,-8
2,-25,-15,-33,-8,6,-2,-2
5,11,112,49,28,9,5,7
-8,-11,-78,-2,-6,0,1,-2
5,22,105,-38,-21,-6,1,1
-7,-5,-83,19,5,0,6,0
-3,-24,9,-16,4,2,-3,-5
2,22,107,71,19,1,-4,2
-7,-31,-28,-75,-48,-7,-7,-5
-3,-16,-110,-1,13,0,-3,-2
5,4,24,14,9,-1,-1,1
-6,-3,-55,1,6,0,-3,-2
8,38,36,38,10,4,2,3
-6,22,58,19,-11,-9,-8,-4
-10,-26,-93,-27,-2,-10,-4,-5
2,-1,3,-37,11,-6,-5,-4
1,-59,19,27,-16,10,6,2
1,-65,82,85,14,-2,-1,0
2,64,56,17,-7,-15,-7,-5
7,-20,3,-28,-30,24,13,6
1,44,48,15,18,4,3,1
-5,23,-53,-30,-7,-10,-6,-4
6,42,82,86,4,13,4,2
-10,-2,-42,-5,-1,-13,-8,-7
2,104,80,0,43,4,1,1
9,55,21,-56,-40,10,10,5
-8,-93,-48,-3,28,-7,-3,-5
13,0,-31,34,-2,10,8,5
-1,-24,46,26,-9,-3,-1,2
-5,-37,-24,-61,22,-17,-11,0
-13,-50,59,6,-36,13,7,2
4,-12,-35,-40,-5,-2,0,0
5,-103,-57,53,28,-10,-8,-8
-8,55,30,-8,4,10,2,-4
6,45,-48,-28,-19,-9,-8,-3
3,5,81,-28,-3,12,6,1
-9,-8,-28,14,-31,-3,1,-3
-7,-128,-20,-89,-54,-14,1,-3
-7,56,13,59,42,-1,-3,-3
6,0,32,44,24,-16,-10,-3
-12,85,-36,55,26,15,5,0
8,39,32,59,-4,14,10,6
-3,-30,23,-96,-85,-12,-1,-4
-11,-51,-41,-38,-15,-19,-9,-5
-2,22,26,-26,-4,-1,-3,-3
-8,48,20,93,22,6,-1,-4
20,40,41,1,-21,9,2,5
-11,-57,21,34,-15,9,2,-2
0,15,-37,-71,32,-16,-8,-4
8,47,-16,-42,27,-15,-12,-4
24,27,-33,42,18,10,6,10
-2,31,3,-72,-19,-14,-10,-7
-2,-75,45,-45,-45,6,5,3
-2,-29,-50,-7,-24,-3,2,-1
-4,-17,-38,17,40,-6,-2,-3
7,104,-18,10,13,12,5,5
5,-76,14,-11,-11,-12,-7,-1
-5,37,-22,-107,-19,0,-5,-4
-7,-72,10,44,-22,9,7,2
-29,6,-128,34,10,-1,-2,-9
1,-34,70,17,17,0,-1,-1
-7,-55,-81,-53,-24,-5,-2,-1
-10,-32,48,-13,17,2,-2,-2
11,-79,28,-42,59,-23,-15,-3
3,91,-2,107,-19,22,11,7
-8,-89,-13,84,12,4,3,1
-17,82,-63,-119,-14,-12,-9,-7
11,-64,83,26,-41,-1,2,6
-21,-86,-40,-23,11,5,4,-2
-19,-25,-42,-37,24,-1,-1,-6
0,44,43,99,45,-2,-3,-3
-3,-1,-81,-50,18,-12,-11,-8
25,-16,67,69,16,21,13,15
-29,56,78,-65,-39,-13,-9,-14
8,-57,94,1,22,-3,-2,0
12,82,63,-43,-41,-2,0,2
-20,115,-61,25,-37,-15,-12,-13
30,-48,9,108,40,11,4,10
-15,65,-4,-42,1,-14,-12,-12
0,-78,-75,9,18,17,9,6
3,60,-14,-12,45,-27,-17,-8
15,-18,-44,-41,-21,5,5,7
12,-31,21,-33,-36,-4,0,3
-13,-50,-48,-91,-22,-14,-8,-7
17,27,94,0,-54,1,4,8
-13,-48,-65,19,28,-24,-13,-8
-8,58,22,-54,-42,-7,-4,-5
-14,15,80,10,8,5,0,-6
35,57,59,-29,-6,11,1,5
-7,33,108,8,-7,4,2,-1
-5,-32,-47,-6,70,3,1,-1
16,0,111,65,37,37,18,12
-23,-71,-69,-104,-15,-14,-6,-9
23,127,104,17,-11,9,7,5
-14,31,-85,-38,39,-22,-20,-14
-9,-24,-23,-6,-40,27,16,7
9,-61,-56,25,42,6,1,3
3,54,47,-58,-18,-12,-7,-5
16,-83,-74,35,-4,3,7,11
-16,35,73,78,1,-40,-24,-17
11,-84,-68,4,-52,21,16,13
-3,-81,68,57,44,10,1,-1
-3,26,-47,24,-29,-4,-2,-1
16,59,46,103,30,17,9,11
-15,-67,99,-4,-16,-17,-9,-8
-8,-120,-62,74,35,16,9,4
21,-18,47,21,13,-6,-7,3
-14,17,-96,68,72,22,10,4
21,97,22,-17,17,-18,-11,-7
-4,-7,-41,-41,-1,-3,-2,-1
3,-118,-42,-7,-28,11,7,9
-39,57,-128,8,9,-19,-12,-18
-13,-95,-86,-66,-37,1,1,1
-10,1,-60,-49,-70,-20,-12,-7
9,-41,72,75,6,15,9,6
3,-53,126,-1,1,-11,-3,0
20,7,27,26,10,7,3,3
24,92,-53,-42,-37,4,2,6
-22,-3,127,2,-31,6,3,-6
8,-24,32,-78,-69,-18,-6,-2
-20,-52,19,44,7,6,2,-1
31,51,74,85,29,15,6,10
-18,103,-64,-115,3,-21,-17,-15
13,-55,-75,-14,-63,14,11,9
-2,-8,13,13,44,0,-1,0
-12,-128,-95,28,45,0,1,4
-13,48,-61,56,40,8,5,-3
-13,54,-48,-77,-74,-1,0,-4
-6,41,-68,-110,-38,-23,-14,-6
-1,15,18,22,8,-1,2,0
11,1,-76,33,22,6,3,7
-10,-100,-34,-42,-26,-2,2,1
7,127,28,-7,21,-16,-12,-11
11,90,127,32,9,16,5,2
-12,-97,49,-19,5,3,4,3
12,24,50,-14,23,-9,-7,-3
-10,-112,-23,11,32,18,13,6
1,110,-18,-21,-10,-10,-11,-10
-1,-24,-21,-26,-14,0,2,0
19,-57,-9,39,39,-9,-5,4
-6,-12,-22,27,-29,-2,-1,-3
-11,-45,-100,-15,6,-5,-2,-4
5,-31,66,37,20,2,0,-2
3,76,53,-12,-18,-17,-13,-8
14,-22,26,72,12,18,12,12
-21,7,-55,-12,-7,-14,-10,-9
5,36,-21,-16,-21,2,0,3
-8,-14,-51,-21,15,-5,-2,-1
-8,-18,91,38,24,0,-2,-2
0,11,-5,2,-19,-4,-1,0
-3,-20,-44,-29,-13,-3,-2,-1
6,48,66,0,7,-1,0,0
-14,11,-92,-51,-14,-6,-5,-5
2,-29,3,-22,9,1,2,2
10,6,-40,5,-9,3,0,2
-2,-2,-41,16,10,0,-3,0
-9,19,23,-24,-4,-7,-5,-5
4,-20,76,30,12,-1,-4,1
-3,10,-23,-39,-5,-3,-3,-3
2,-1,-15,-10,19,5,0,-2
0,11,19,55,5,6,3,0
-4,-44,-5,-8,-4,-3,-2,-2
-5,-38,30,9,-8,-3,-1,-4
-2,28,-23,-10,0,-5,-5,-2
-7,23,-54,-20,0,-6,-5,-6
-7,-3,6,21,6,-3,0,-2
1,29,-1,13,-3,3,4,2
-2,14,10,2,2,-3,-2,-2
-4,-10,-14,-13,8,-4,-3,-2
1,37,59,16,-3,-2,-2,-1
-1,10,18,-1,-6,-2,-2,-3
0,-3,-3,-8,-3,0,3,0
-5,-15,13,6,-3,-2,0,-2
0,11,-18,-12,5,3,-1,0
-2,13,3,-4,-4,-2,-2,0
-1,9,31,14,0,0,-5,-2
0,-107,-3,-4,-1,0,-3,-2
1,-19,-20,-9,1,-1,3,-1
-3,-75,7,3,-4,-1,3,-9
4,60,9,2,-1,-2,2,5
6,107,-23,-5,0,-3,-2,3
-16,-15,-8,-10,1,1,-4,-5
-1,31,-6,-5,-7,0,-6,2
-3,-41,-9,3,-3,-2,-5,-5
-3,-72,-10,-9,-4,-2,-3,-2
12,124,-20,-11,1,1,-1,2
-14,72,8,1,-4,-2,0,-6
4,19,-1,-3,0,0,4,-2
-11,27,-8,-5,-2,-3,-1,-4
-2,-128,34,12,1,-2,-2,-3
-2,-118,-87,-34,-6,-2,-5,2
3,4,52,9,1,-1,-5,-1
-2,-32,-25,-2,-3,-3,-4,-3
2,-71,-12,-8,-1,-1,-6,1
10,-14,14,5,-3,-2,-2,1
-13,-39,-14,-2,-2,2,1,-3
-3,9,0,-4,1,-3,2,0
-4,4,-9,-3,3,-3,-1,-4
1,29,17,3,-3,-3,-2,-3
3,-14,-13,-7,1,1,2,2
-2,23,7,2,0,0,-1,0
1,32,-19,-7,-3,-1,0,0
0,24,9,2,-1,-2,-2,2
-1,7,-1,3,1,-2,-4,-3
-3,46,-8,-6,-2,-1,-6,-2
2,10,-9,-4,-3,-2,-5,-3
-1,20,7,3,-3,1,-5,0
-3,-12,-3,-2,0,1,-2,-3
0,-19,-4,-1,0,-1,-2,-2
0,-11,-7,-5,-3,-1,0,-1
-2,-2,36,14,1,-1,-1,0
-1,-3,-62,-19,-1,-1,-3,-1
0,1,-2,-3,-1,-4,-2,-3
0,-18,-2,-1,-2,-3,0,0
-2,-2,0,-2,-2,-1,-1,-1
0,2,19,3,-1,-3,0,1
0,1,-2,0,5,5,2,0
-3,2,-3,2,0,-2,2,1
-1,-4,-4,-5,-3,-1,1,-1
1,-4,5,-1,-3,-1,0,0
-1,4,-3,-2,-1,-3,0,-2
-2,-4,0,-2,-2,1,-2,0
0,5,3,1,0,-1,0,1
0,8,3,1,-3,-3,-1,-2
-1,4,-1,-4,-2,-3,0,-2
0,0,-3,-2,-2,-2,2,0
-2,4,-4,-1,-1,-2,1,-2
-1,5,-2,-1,0,0,0,-1
-1,0,3,-2,0,-3,1,1
-3,-2,-7,-2,-1,-1,-2,-1
0,3,5,1,-1,0,-1,-2
-1,-5,-4,-2,0,-1,1,0
-1,-2,-1,-2,-2,-2,-1,-1
-1,-2,-3,-4,-1,-2,1,-3
-2,-1,-1,1,1,0,1,0
-2,-5,7,2,0,0,-1,-1
0,-8,-9,-3,3,0,-1,-2
-2,-3,-4,-8,-6,-3,-2,-4
-2,-4,-5,4,0,1,0,0
-1,1,-2,-1,-1,-2,1,-3
0,4,6,-3,-4,-1,-3,-1
1,2,1,-4,-6,-2,0,0
-2,3,10,0,-1,-1,0,-2
-1,1,-28,-9,-1,0,-2,-1
-3,2,8,5,1,0,-1,0
1,-1,-4,-1,-3,-2,-3,-1
1,4,2,1,1,-3,-2,-2
-1,2,5,0,-2,-3,-2,-1
-1,1,-8,-3,1,1,-1,-2
1,2,3,2,1,-1,-1,1
-1,1,-9,-4,-3,-2,-1,0
-1,1,8,6,1,-1,-3,-1
-1,-4,-2,-3,-5,-2,-3,-1
-1,-4,1,0,-1,0,-2,-2
-1,-6,-2,-2,2,-1,1,-1
-3,-6,1,-1,-1,0,-1,-2
-1,-2,6,-1,-4,-1,-1,0
-1,-3,-8,0,2,1,1,-1
-1,-4,-5,-5,0,0,0,-2
-1,0,6,0,0,-1,1,-1
0,-5,-6,-3,-1,-1,-2,-1
-1,-1,2,0,-1,-1,0,-1
1,2,11,4,-2,-1,-3,-1
0,-6,-19,-6,0,0,-1,0
-3,-4,-13,-5,-1,-3,-2,-2
-1,-4,8,2,2,-1,-1,-1
-3,-1,3,0,-1,1,-2,2
1,1,15,3,-2,-1,0,-1
0,-1,-3,-1,-2,-2,-1,-1
-1,0,-10,-2,0,0,1,-3
-1,0,1,-2,-2,-3,0,-1
-2,-1,3,1,-2,-1,0,-1
0,0,-1,-2,-3,-1,-1,-1
-1,0,0,-2,-1,1,0,1
-1,-3,-15,-4,-1,-1,-1,0
-2,-1,0,-2,-3,-1,-2,-2
0,0,2,0,-3,-3,-2,0
-3,-2,-1,0,2,-3,-2,-3
-3,-3,-5,-2,-3,1,2,-1
1,0,7,1,1,1,-1,0
-1,-1,-12,-4,0,0,0,-1
-1,-3,-10,-5,0,0,-1,-1
0,-4,-8,-2,-3,-3,-2,-2
-2,1,31,8,0,-1,0,-2
-1,-1,-19,-5,-1,0,1,-2
-2,-4,-6,-3,-1,-1,1,-1
1,0,-4,-2,-3,-3,-4,-2
0,-1,0,0,0,0,1,0
0,0,12,6,0,-1,-2,0
-1,-4,-1,-2,-3,-1,-1,0
0,-1,4,3,2,0,1,-1
0,-1,-10,-5,1,-2,-3,0
-2,-1,19,4,-1,0,0,-2
0,-1,-21,-5,-3,-1,-1,0
0,2,1,7,-1,-1,0,0
1,2,27,3,-2,-1,-1,-1
-2,-4,-38,-13,0,0,2,-1
-1,1,12,2,1,-2,-2,-1
1,-2,0,-7,-2,-3,-3,-3
-3,0,-8,-2,-2,-3,-1,-1
0,1,14,2,-1,0,-1,-3
-1,1,6,0,0,0,0,0
-3,-4,-13,-3,1,0,0,-1
1,-1,-13,-4,-1,-2,0,-3
-1,-5,10,3,-1,-1,-2,-2
0,0,2,0,0,-1,-1,0
0,-2,4,0,-1,-1,-2,0
-2,0,-2,1,0,0,-2,-1
-2,1,24,1,-1,-3,-1,1
1,6,-8,-6,-2,-1,1,-1
-3,2,2,-3,-1,-1,0,-1
-1,-3,-14,-3,-1,0,-2,-1
-1,1,8,6,0,-3,0,-1
-2,-5,5,3,0,0,0,-1
-2,-4,-3,-2,1,1,0,-1
0,-3,-3,-1,-4,-1,-3,1
0,-2,-6,-1,-3,0,1,-2
-2,-3,1,-1,-2,-3,-1,-2
0,-3,-9,-2,0,0,0,-1
-2,-2,-1,0,2,0,0,-2
0,-1,-6,0,-1,-1,-2,0
-1,-3,-10,-3,-1,-1,0,0
