0,-2,3,4,3,-1,1,0
-1,0,-3,-4,-6,1,-2,-1
0,-1,1,6,7,0,0,-2
-3,-1,0,-9,-7,-3,-4,-2
-1,-2,-3,-7,-1,-1,-1,-2
-1,-2,2,7,5,0,1,-1
-2,-1,2,0,-4,-3,-1,-1
-1,-6,-4,-2,-2,-3,-2,-4
-2,-2,0,1,-5,-1,-3,1
1,-4,-6,-5,-4,-1,-1,0
5,5,-9,-5,-1,-1,1,-1
3,-5,3,-7,-3,0,-1,1
3,-8,-1,7,6,0,1,-2
1,-2,-1,1,-8,-2,-2,1
-1,-14,-21,3,9,2,-1,0
0,15,0,-6,1,-1,0,1
0,3,6,-2,-7,-2,-1,0
-3,-2,-3,-1,5,-1,0,-1
-4,7,-3,8,-1,-3,-2,-4
-2,-15,18,2,-6,0,-2,-2
-3,6,-1,-1,8,1,0,0
-2,3,-8,-10,-8,-3,-1,0
-6,-1,6,1,2,-1,-2,-3
-1,1,-10,6,3,1,7,2
-1,8,8,-4,-6,-3,1,1
1,-8,-6,2,8,-1,-1,0
-7,5,19,-7,-10,-4,-5,-5
2,-8,-35,-4,-2,-2,-4,-1
-5,-5,0,1,-1,-3,3,-3
-8,20,1,-5,-3,-4,-14,-5
9,-5,-26,-11,-3,3,18,11
-4,13,31,4,-1,1,3,-5
-8,5,39,9,-7,-3,-9,-3
-1,-8,-32,-6,4,2,1,6
5,16,26,3,10,1,-9,0
-4,8,-18,-6,-2,2,5,1
0,-5,-12,-18,-15,0,-3,-3
-1,-13,38,29,9,1,-5,-3
3,16,8,-7,-4,-3,-8,-1
-2,-35,-3,-11,0,2,6,2
-10,-24,-29,-17,-12,-8,-20,-9
4,-17,-1,8,0,6,22,8
-4,10,-29,-6,-7,1,-2,-5
5,11,33,10,2,0,-5,-1
8,57,29,10,3,0,-5,-1
-6,28,-48,-13,0,0,7,7
-3,-34,-4,-7,2,-3,4,2
-20,62,-24,-3,-1,-13,-35,-20
14,10,-10,2,4,7,27,15
-8,-47,17,9,8,6,49,-4
-7,-61,-24,-11,-6,-12,-20,-7
4,-24,-24,-16,-10,-1,-3,3
-8,-25,-16,1,-3,-2,-14,-8
-8,-21,79,10,1,-9,-30,-14
-10,-11,-49,13,-1,4,12,6
-11,-22,-29,-7,5,8,18,2
13,-36,-64,-6,-11,-13,-22,6
8,7,25,0,12,6,1,2
3,-22,38,2,-14,-1,-6,-4
6,23,52,13,-5,-7,-2,-3
-7,-25,-73,-22,2,0,8,-5
-22,-25,-32,-25,-10,-5,-17,-11
6,34,15,0,-14,-5,-15,3
11,-15,2,-10,-10,-5,-8,10
-3,10,46,30,4,0,-3,-2
