0,-5,-1,-1,-1,0,1,1
0,-8,2,3,-1,-1,-3,-1
0,-2,-3,-1,0,1,-1,-1
-1,-5,-2,-3,-1,-2,1,-2
0,-2,0,-2,-2,-1,0,-1
-1,0,3,-1,0,-2,-1,-3
0,0,-3,-2,0,-1,0,-1
0,0,-2,-1,0,-1,0,1
-2,-1,-4,-4,0,-2,-3,0
0,2,6,0,1,-2,-1,-2
-1,1,-3,-3,-2,-3,-2,-1
-1,-1,3,3,-1,0,2,-2
-2,1,-8,-5,-3,-1,1,0
-1,-2,8,3,1,0,-1,-1
0,0,3,2,-1,-2,-6,-6
7,-1,-8,-4,-4,-1,2,-1
-12,-1,4,4,0,-1,7,1
-2,-4,0,-1,-1,0,3,6
-3,0,-6,0,0,0,0,2
5,0,-1,-3,-2,-2,-6,-6
-2,-1,1,0,-1,-3,-1,-10
1,-4,-5,-6,-4,-3,-4,3
7,2,1,1,2,-1,-11,-8
-25,-5,-2,-3,-2,0,1,14
14,5,1,-2,1,2,8,6
9,-1,-2,-1,-4,-4,-11,-8
1,-3,-2,-3,-5,-1,0,-20
1,-1,1,2,1,1,3,4
-14,2,1,0,2,1,-4,4
3,2,-5,-2,-4,-1,1,6
3,-6,-4,-2,-8,-6,-13,-11
-17,-1,-1,-4,-1,1,10,3
7,-2,6,3,0,2,20,-3
1,4,-8,-5,1,0,8,6
-6,-4,-2,6,0,2,1,4
24,9,0,0,4,-3,-38,-18
-18,-1,-6,-8,-4,2,32,-6
3,-1,1,1,1,2,14,35
-15,-3,1,-1,1,6,12,-5
1,-5,-1,-2,-3,-4,-28,-13
55,1,5,2,-2,-3,8,19
-45,-13,6,6,-4,-2,-21,-47
-23,5,-2,-1,-1,-3,-7,-23
2,0,9,-4,-4,-1,21,27
-31,-10,-17,-7,-6,-17,-44,-33
21,5,-9,-5,1,7,32,67
30,5,7,3,0,-32,-27,31
-3,0,-14,-10,2,20,-84,-60
8,6,7,-2,2,20,41,36
-13,-2,1,0,1,5,15,-16
-33,-1,-7,-10,-14,-34,-23,-55
5,8,15,6,7,15,71,70
43,-7,-20,-15,-13,-26,12,-35
41,15,22,12,13,19,-29,27
33,10,8,9,6,10,41,15
-44,-9,-4,-2,-6,-12,7,-92
-1,-5,-16,-3,-6,-15,-74,24
-35,6,13,11,3,12,92,7
-20,-15,-21,-15,-6,-3,9,32
-10,-31,-11,-3,0,8,-3,3
14,7,20,5,7,1,-21,32
84,-11,-17,-16,-13,-16,-41,-84
-42,-4,-3,6,6,21,-53,12
-32,2,5,1,-9,-31,62,-40
38,-8,-26,-9,-12,-14,-17,41
-15,-2,9,-8,-11,-12,-64,20
109,11,6,-2,-1,11,57,-17
9,-13,-20,-14,-13,-27,-8,88
22,6,26,17,18,27,28,-29
-30,-5,-6,-9,-6,-16,-35,-78
-51,-14,-32,-11,-9,4,-23,37
87,23,-2,1,12,5,9,72
-103,-23,-4,-8,-10,-3,-13,-54
44,-8,-24,-7,-5,-17,-48,67
18,-1,10,5,5,16,60,-8
42,15,38,5,-15,-24,49,63
-93,-11,13,20,8,-7,9,-29
98,17,-23,-9,-10,-22,-77,100
-87,-27,-11,-4,8,44,47,-89
98,8,16,6,-4,-31,-64,28
50,-16,12,-11,-12,3,-1,83
5,7,-2,13,13,26,48,-30
50,2,-15,4,-10,-57,-89,-12
-128,-15,11,9,10,77,-28,-128
107,22,2,6,-3,-4,-15,57
-72,-39,-19,-22,-6,61,94,22
127,69,19,12,12,35,52,21
34,27,9,14,16,-25,25,16
-57,-10,-37,-25,-21,-30,-96,-62
1,10,-13,9,6,-46,46,-93
-112,1,125,24,15,66,14,50
118,4,-97,-19,5,10,-14,-64
0,20,8,2,-13,-52,-22,-22
