-2,-1,0,-2,-1,0,-1,-1
0,-3,0,-1,-2,0,0,-2
-2,0,-1,0,0,-1,0,-2
-1,0,1,-1,-1,-2,0,1
-1,-1,-1,-2,0,0,-1,0
-2,-2,-3,-3,-1,1,0,0
-1,-1,-2,-1,-3,0,-1,-1
-1,0,-2,-2,-2,0,0,-2
1,-1,0,0,-2,-2,0,-1
-1,-2,-4,0,-1,-1,-1,-1
-1,-1,7,-1,1,0,-2,-1
-3,-2,-11,-2,0,0,-1,0
-2,-2,8,0,1,-1,0,-1
0,0,1,1,0,-1,-2,-1
-3,-3,-10,6,3,0,1,-1
1,-1,2,-6,-2,-1,-1,-1
0,-2,-17,-22,-4,-2,0,-3
-2,2,13,-2,-1,-3,-1,-1
-1,-1,-3,-6,-2,-1,-2,-1
-1,-2,0,9,-2,-1,-3,-2
0,-1,-13,9,-1,0,-2,-1
-1,-3,-1,-16,-2,-1,-1,1
-1,-1,-7,-2,-4,-2,1,-1
-2,1,21,7,4,-1,-2,-2
0,0,2,0,-3,-2,-1,-1
-1,-2,-14,3,-2,-1,-1,-2
-2,-2,-14,-10,-2,-1,0,-1
0,-3,14,-3,-3,-2,0,0
-3,-2,3,8,3,0,0,-2
-1,1,9,12,-1,-3,-1,-2
0,-2,-10,17,1,-1,-1,0
1,4,1,-23,-5,-2,-2,-1
-1,-1,-7,-8,-4,-1,0,-2
1,-2,0,4,2,2,1,0
0,1,21,4,1,-1,-1,-1
-2,-2,-36,-3,-3,-2,0,-1
-1,-3,-5,-4,-3,-1,-1,-1
-2,-1,-8,-6,-2,-2,0,1
0,-2,13,7,-3,0,-1,0
-1,0,-6,-5,1,-1,-1,-1
-1,-1,6,4,1,0,-3,-1
-3,-2,-10,-12,-4,-2,-1,-1
-2,5,9,-3,1,0,-1,-1
-2,-3,-2,1,-3,-1,-1,-2
0,-1,-25,-6,-3,-1,-1,-1
-1,-5,10,15,0,0,-1,-1
-1,-2,28,0,0,-1,-2,-2
-1,-6,-13,1,0,0,0,1
0,0,0,-8,1,0,1,-1
-1,-3,13,-7,-3,-3,-1,-2
-1,-1,-8,-3,-3,-1,-1,0
-1,3,27,16,2,1,-1,-1
-4,-6,-33,1,1,-1,-3,-2
-1,1,-17,-4,-2,0,-2,0
2,-1,-13,-5,1,-2,-1,1
0,1,0,5,0,-1,-3,-3
-1,1,21,5,0,0,0,-1
-2,2,20,-3,-2,-3,-2,-3
-3,-2,-13,2,2,-1,-1,-3
1,-2,-7,1,0,2,-1,-1
-2,2,28,0,-2,-3,-1,0
-3,1,0,0,-1,-2,-2,-2
1,0,1,1,9,2,1,-1
-4,-4,-16,-10,-1,-2,0,-2
-1,0,1,7,1,-1,0,0
-2,-1,-5,-3,-16,-2,1,0
1,-1,-10,-1,2,0,-3,0
-2,-6,-12,-14,-4,0,0,-2
1,2,-1,-4,-10,-2,-3,-3
2,1,13,17,13,3,0,0
-1,-2,-24,-23,-10,-5,-1,-1
0,1,27,26,5,0,1,-1
-2,-2,5,-34,-7,-2,-3,-1
0,0,-14,-8,-2,-1,1,0
-1,-1,-8,-8,-2,-2,-2,0
-2,-1,-11,-4,-7,-2,-1,-1
-2,-3,1,6,2,-1,-1,-3
-3,-1,-12,-4,0,0,-1,0
-2,-3,0,-4,-6,-2,-1,-3
2,6,11,5,3,-2,1,2
1,0,-4,-13,1,-2,0,-1
-2,-6,-8,-7,1,-2,-5,-3
-1,6,20,22,2,1,2,0
-3,-8,-9,-8,-3,-4,-3,-1
-2,-5,-5,-1,-13,-4,-2,0
3,13,2,25,37,7,3,3
-4,-5,-8,-4,-16,-5,-2,-2
-1,5,9,-4,5,1,-1,-1
0,-3,7,10,1,1,1,0
-1,-6,-4,-17,-11,-5,1,-4
-2,-5,-6,10,4,1,0,-1
0,3,6,8,3,-2,0,-3
-1,-8,-9,9,-1,-3,-3,0
1,3,-1,-1,-8,-2,-1,2
-3,-7,24,-2,1,-2,-1,-1
1,7,-8,-7,-6,-3,1,-1
1,7,1,-3,3,-1,1,-1
-3,-6,-1,-13,-7,-1,-2,-3
0,-3,3,-2,-2,-1,3,1
-4,-12,-13,-4,2,-2,1,-2
2,2,-10,7,3,0,-1,-1
-1,-6,-15,-20,-7,-3,-2,-2
-2,1,11,2,-3,-1,-4,-3
-2,0,14,3,-5,1,0,2
-1,4,13,10,9,2,2,0
-2,-9,-1,11,-3,-2,-1,-1
0,0,-4,-10,-1,0,0,-1
0,1,-15,-9,-1,-2,-1,1
-3,-1,1,0,-10,-1,-3,-3
0,4,0,-2,6,1,-1,1
1,1,-9,5,6,2,-1,-2
-1,1,5,5,-5,-1,-1,1
-2,-2,-3,-4,-3,-2,-2,-3
-2,1,4,-3,-8,-1,-1,-2
0,6,-9,-10,-1,-2,-2,-1
-1,-1,0,5,1,0,-3,-4
-1,1,8,-15,2,-2,-1,-2
-1,0,4,6,-3,0,2,1
-2,-2,-2,-1,-1,-4,1,2
-2,-6,-6,-6,-5,-1,-1,-2
-4,-8,-5,-2,3,-1,-2,-2
-1,-3,2,11,-3,-1,-4,-4
1,-1,-3,-1,2,0,1,1
1,2,3,3,3,2,0,1
-1,1,0,-2,-2,-4,-1,0
-3,-3,4,1,-2,-4,-3,-3
2,3,1,-2,-5,1,1,1
-2,3,-14,-11,4,-2,2,-1
-1,-3,-3,-8,-7,-2,-3,-2
2,2,2,15,10,3,4,1
0,-6,-9,-1,4,-2,-7,-2
0,-4,4,14,4,6,3,0
-1,5,-2,0,1,-1,1,1
-2,-1,-6,-15,-4,1,7,1
-1,-1,-5,-29,-17,-12,-14,-3
6,5,33,45,31,6,1,5
-3,-8,3,13,8,2,-1,0
-3,-3,-24,-19,-5,-2,-2,-2
-16,-1,-3,-23,-12,-6,-7,-13
18,1,5,2,-15,2,7,9
2,-1,8,-6,-18,6,18,2
1,-2,-20,15,17,-8,-12,-2
7,3,-1,1,-8,-4,0,5
-17,-15,-14,-37,-7,-6,-2,-15
-5,3,5,1,-16,-9,-20,-3
7,9,13,7,-4,-3,2,2
2,2,21,33,34,12,9,1
-3,-2,-16,-17,-23,-10,-6,-1
-3,1,-18,-1,18,4,11,-8
-7,-3,-14,-25,-18,-5,-3,-7
-8,5,-10,-41,-2,-11,-30,-12
-2,13,23,65,18,23,33,-2
8,-17,-15,-14,1,-7,-42,12
1,-4,47,20,-1,-1,2,-3
0,-11,42,8,8,0,13,3
-4,-30,-78,-78,-33,-20,-22,2
2,30,41,32,14,16,24,2
0,-3,-49,-6,9,19,39,5
-11,8,-7,-2,-33,-8,-7,-16
-7,-8,27,21,31,-5,-49,-8
0,-39,-27,-49,-31,-14,7,12
8,19,39,7,-26,11,-18,0
9,25,53,67,14,-2,41,5
-15,-30,-59,-76,-37,-22,-6,-12
5,-42,-34,-37,-12,-5,-6,5
3,45,36,37,53,3,5,7
-4,42,-36,36,18,13,-1,-5
-6,50,26,-36,-35,26,-19,-11
-19,-3,5,52,5,-31,-75,-37
3,-89,-7,-76,-29,-16,32,16
17,-64,-4,-10,11,21,72,28
-19,-30,-32,12,20,-10,-47,-17
5,-13,9,17,3,7,56,-7
-29,-68,-34,-11,-32,-31,-114,-33
-10,-60,19,-24,-34,-6,-7,15
48,-44,54,9,20,24,88,44
-29,-28,-27,3,11,32,52,-17
8,111,-4,-4,-42,-30,-67,-16
5,-41,-13,-26,-13,-16,-24,-2
-3,-83,38,37,23,11,2,-2
-6,110,2,-11,0,-9,-16,-33
25,91,40,17,25,-6,27,57
-26,82,-99,-70,-34,-13,-16,-19
-27,58,-21,16,-8,-12,-15,-20
10,-47,26,2,-4,-8,-22,8
-5,-59,23,6,0,23,40,-13
29,-26,-36,8,9,0,-24,23
-19,-26,7,3,-1,-13,12,-20
2,-34,-14,-29,-7,-15,-40,-16
-18,-128,-7,-50,-3,-23,21,-16
-9,-8,34,73,52,14,26,16
-10,104,-51,-83,-29,-45,-5,-9
3,127,-2,51,-46,-48,-60,6
26,23,-1,49,34,67,-4,30
50,20,3,5,11,74,87,23
38,71,-2,-3,0,47,40,29
-32,121,38,-2,16,-10,24,-4
-80,40,-2,0,-8,-36,-14,-59
8,-40,9,-10,-10,-45,-43,19
15,-62,10,22,12,17,-19,2
41,-128,4,-7,9,13,16,92
17,-62,6,14,-1,5,3,-19
-26,-5,-26,-22,-14,-2,-29,-31
2,6,7,12,-5,-18,-14,-14
-4,-10,-6,-5,9,8,11,-5
-6,17,-14,-9,6,10,12,-2
-2,-5,17,-3,1,-18,-20,-17
5,5,0,5,2,-15,-7,12
-11,3,-7,0,11,22,25,-17
16,45,-12,0,-6,-7,5,12
-4,51,7,-2,-5,-10,-18,-11
-12,15,8,12,-1,-3,1,-1
5,1,-5,-2,4,12,2,-4
8,3,-11,-3,-9,-5,-3,1
-11,-13,1,8,10,-4,-14,-4
-7,-20,4,1,-9,-1,-2,-4
4,-18,0,-2,0,-1,2,-4
7,-13,-10,-1,-2,-3,2,11
-13,15,4,1,-2,3,1,-13
1,-29,5,8,3,-4,-1,1
3,-81,-1,-4,0,2,1,-3
-6,-100,-7,-1,1,3,3,1
-4,-70,1,-4,-6,-2,-9,-5
-1,-23,2,6,4,-4,-5,-2
-1,111,-2,-2,-1,1,-1,0
-3,114,-6,-2,2,4,6,-2
-1,67,-2,-2,0,-2,-8,-3
2,64,4,1,3,-1,2,3
-3,-13,1,-1,-2,7,10,-5
4,-22,0,3,12,1,-3,6
-2,-32,1,-6,-4,-3,-2,-5
-6,-69,0,1,-3,-2,-5,-2
-1,-52,-2,-4,-1,0,1,-2
0,-14,-4,-1,-1,0,0,-4
-4,-7,-1,-2,-3,-2,-5,-3
-1,-32,1,1,2,0,-1,-1
1,-24,-1,-1,0,-1,-2,0
1,-15,-3,-2,-5,-4,0,3
-6,-9,-2,-1,-4,-2,-1,-1
-1,-4,-2,-1,0,-4,-1,-1
0,2,0,0,-2,0,0,-2
0,7,-2,-2,-2,-2,0,0
1,-10,1,1,-2,-1,1,1
-3,18,1,1,0,0,-2,-1
-2,-8,-1,-2,-1,-1,-3,-1
-3,-2,0,-3,-2,-3,-1,-1
-2,12,-1,-3,-1,-3,-4,-3
-2,14,0,-2,-1,-2,-1,0
-2,5,-1,-1,2,0,-1,-1
-1,4,-4,-1,-4,-2,0,-1
-2,10,0,0,0,1,-1,-1
-1,6,-2,-1,-2,-2,-1,1
1,0,0,-1,0,0,-1,0
-2,8,-2,-4,-4,-1,-1,-1
0,-1,1,-1,-1,-2,-2,-2
-1,2,-1,-1,-4,-3,-1,-1
-1,8,-1,0,4,-1,0,0
-1,-2,-2,-1,-1,2,-2,-1
-2,-3,-1,-1,1,-1,-1,-1
-1,-4,-2,1,0,-1,-1,-2
-1,-3,0,-1,-3,-1,-1,-2
-2,9,-1,0,0,-1,0,0
-3,2,-3,0,0,1,1,-2
-1,-1,-2,-2,-2,0,-1,1
-1,-11,0,-2,1,-3,-2,-2
-1,-10,-1,-1,-2,-1,-1,-1
0,-3,0,-3,-2,-1,-1,-2
0,-2,-2,-1,0,0,-3,-1
-2,-2,-3,-1,-1,-1,0,0
0,-2,-2,0,-1,-1,-1,-1
-1,-1,-2,-2,-2,-1,-2,-2
0,2,-1,0,-3,0,-1,-1
0,1,0,-3,-2,-1,0,0
-1,3,-1,-1,-1,-3,0,-3
-1,0,-2,0,1,-3,-2,-2
0,19,-2,-1,0,-1,1,-1
-2,5,-2,1,-2,0,-2,-2
-1,-4,-2,-2,0,-2,-2,-1
0,-6,-1,0,-1,-2,-1,-1
-4,-10,1,2,0,-1,-1,0
0,-4,-2,-1,-1,0,0,-1
-2,-1,-1,0,2,0,0,-1
-1,-1,0,-1,0,0,0,0
0,-2,2,-1,-1,-3,-3,-3
0,2,-1,0,-2,-1,-5,-4
-3,-3,-4,-1,-2,-1,-1,0
0,-1,-2,-3,-5,-3,1,1
0,-3,-1,-1,-2,-1,2,0
-2,-4,1,-1,2,-3,0,-2
1,8,-3,-1,-1,0,0,0
-3,3,-1,-2,-1,2,-3,-3
-1,-1,-3,-4,-2,2,11,2
-2,-4,4,3,-4,-6,3,-2
0,-4,2,-2,-4,-6,-11,0
1,-4,1,1,0,0,-7,1
0,-4,-1,-2,-1,-2,-7,-2
-3,-5,-4,-4,-3,0,0,-3
1,-3,0,0,0,2,12,0
-2,0,-1,-4,-4,-4,-5,-1
1,-1,1,0,-2,-4,-7,-1
-1,1,-3,-3,-3,-1,0,-1
0,0,1,1,-1,0,0,-1
0,-2,-1,-2,0,1,0,-2
-3,-1,-1,0,1,0,0,-1
-1,1,-1,-1,0,0,-2,-1
-1,-3,-1,-2,-4,-2,-3,-1
0,0,1,0,0,0,3,0
-1,0,-2,-1,-2,0,-2,-3
1,2,-3,0,1,0,-3,0
-2,-3,0,1,1,0,0,-3
1,-1,0,0,2,0,0,-1
0,-3,-1,-2,0,-1,-3,-1
0,-2,-1,-1,0,1,-2,1
-1,-1,0,-1,0,0,0,-2
-1,-1,0,-1,-5,-5,0,-2
-2,-1,1,-1,0,-1,-2,-2
-1,5,-1,1,2,1,0,0
-2,0,-2,-1,-1,-1,-1,0
-2,-2,-1,0,0,1,1,1
1,-5,-3,-2,-2,-2,-3,-1
-1,-5,-2,-2,0,-1,0,1
-1,-2,0,-2,-2,-2,-2,-1
-1,-2,-1,-1,0,1,1,-2
0,-2,-1,0,0,-1,0,-2
1,-1,0,-2,-2,1,-3,-2
0,-1,-3,-1,-1,-1,7,-2
-1,1,-1,-2,-3,-4,-16,-2
-1,1,1,1,2,-1,1,1
-2,-3,0,0,-1,-1,-1,-2
-1,-2,0,-2,0,-1,0,0
-2,-3,-1,0,-2,0,4,-3
0,0,-1,-1,-1,-3,-1,-1
0,-1,-1,-2,-1,-3,-1,-2
1,1,-1,-2,-2,-2,-2,0
-2,0,-2,1,2,0,4,0
-2,0,0,-1,0,0,-2,-1
0,-3,-1,0,-1,0,1,-1
0,0,-3,-2,-5,0,-4,-1
-1,1,-1,-3,-3,0,-1,-1
-1,0,-1,-2,-4,0,0,0
0,-1,-2,-1,-1,0,1,-1
-2,-1,0,-1,0,-1,-4,-1
-2,0,-1,-1,0,1,0,0
-2,-2,-1,-2,-1,-1,0,-1
0,1,0,-2,-1,1,-2,-1
-1,-1,-2,-1,-2,0,-1,-1
-1,-1,-1,-1,-2,-3,0,-1
-1,0,0,-3,-1,0,-2,-1
0,0,2,1,2,-1,-1,-1
0,-2,-3,1,-1,-2,-2,-1
0,0,-2,0,1,-2,1,1
-1,-2,-2,0,-2,-3,-1,-2
0,-2,-1,-2,-2,-2,-2,-2
-1,-2,-1,-1,2,0,-1,-1
0,-2,0,0,0,1,1,-1
0,0,-1,0,-1,-2,-2,0
0,-2,-1,-1,-2,0,-1,1
-1,-3,-1,-1,0,0,-3,-2
0,0,-1,-2,-2,-2,-3,-1
-1,-4,-2,-2,0,-1,2,-1
-1,-1,5,-2,-4,-2,-1,-1
-1,-2,-5,-1,0,1,-2,-2
0,-2,-3,1,0,0,0,-2
-3,2,-3,-2,-1,-2,0,-2
0,-3,-5,-3,-3,-2,-2,0
-1,2,5,-1,-2,-3,0,-1
-1,-1,3,1,1,1,2,-1
0,-1,0,1,2,3,-1,0
-1,-1,-2,-2,1,0,-2,-2
-1,0,1,0,-2,0,-1,0
-1,-1,-2,-3,-4,-3,-2,-2
0,-1,-1,-3,-2,-2,1,-2
0,0,-2,-1,0,1,-2,-1
0,-2,-3,-2,1,0,0,-2
-1,-3,-1,-2,-1,1,-1,-2
1,-1,-2,-3,-3,-1,-2,-1
-1,0,-2,-2,-3,-1,-1,-2
-1,-2,-1,0,-1,-2,-1,1
-1,-2,0,-2,-3,-3,-2,0
-2,-3,2,0,1,0,-1,-1
-1,-1,-1,-2,-2,0,-1,0
-1,0,-1,-2,2,-1,0,-2
-1,3,-2,-1,-1,-1,-1,-1
-1,0,-2,-1,-3,-1,-2,-3
-2,0,-1,0,0,-2,-1,-2
-2,-2,-1,0,-2,-1,-1,-1
1,-3,-2,-1,-1,0,-1,0
-1,0,0,0,-1,-1,-2,-1
-2,-3,0,-2,-2,0,1,-1
0,-1,-1,0,-2,-2,-1,-2
-1,-1,1,-1,-2,0,-1,0
-2,-2,-3,0,-1,-1,-2,0
-1,-1,-1,-2,-1,-1,-1,-2
-1,-1,-3,-3,0,-2,0,0
0,-3,-1,-2,-1,-2,-1,-1
0,-2,-2,0,0,0,-1,0
0,0,-2,-1,0,-1,-1,-2
0,-2,-3,-2,-2,-1,-5,-2
-1,-1,-1,0,-1,-1,0,-2
1,-1,0,-2,-1,0,-1,-1
0,-2,1,0,1,-1,-1,-1
-3,-1,0,-1,-1,0,2,0
-2,-3,0,-2,0,-2,0,0
-1,-1,-2,-3,-1,-2,-1,-2
