-1,-2,4,-1,1,0,-1,1
-1,-2,-5,-1,-2,-2,-1,0
0,-1,0,0,-3,-1,-1,-1
0,1,-1,0,1,-1,-1,-1
-2,-1,-3,0,-2,-1,-2,-2
-1,-1,1,-1,1,-3,2,0
-1,-1,-1,-2,-1,0,0,1
-1,0,3,0,-1,-2,-4,-1
0,0,0,0,-1,1,-1,-1
0,-1,-2,-1,0,-1,-2,2
-1,-1,-2,1,-1,0,-1,1
-2,-2,0,-1,-1,-2,-2,-1
-3,-1,-2,-1,-4,-3,-1,-1
-2,-2,5,1,-1,0,-1,0
-1,-1,-9,-2,0,-1,-1,-1
-3,-2,1,1,0,-1,0,-1
-2,-1,-3,-2,0,-2,-6,-8
1,-1,-5,-3,-6,-2,-8,2
1,0,4,-1,-1,0,12,5
-1,0,-3,0,-1,-1,0,2
1,1,-1,-4,-2,-2,2,0
-3,-2,0,0,-1,0,-1,-4
-1,-1,0,-2,1,-1,-5,-3
-2,-2,0,0,-2,-2,-1,0
-2,0,-1,0,-1,1,0,0
0,2,-4,-2,1,0,2,-3
-1,-4,-3,-1,-2,1,-3,-1
-1,-2,-3,-2,-2,-1,0,-3
-1,0,5,0,-2,-1,-3,0
-3,-4,-22,-1,1,-1,0,0
1,5,27,12,1,-1,-3,-1
0,-2,8,-7,-2,0,-1,-4
-3,-12,-22,-7,-5,0,-1,1
-1,3,5,-1,0,-1,1,1
-4,-7,-17,-2,4,-1,-1,-3
-2,0,24,7,0,1,-1,1
2,1,-30,-9,2,-3,-1,1
-1,-3,0,1,-2,0,-1,-1
-4,-3,1,-8,-1,0,-7,-9
3,5,-9,2,-1,-1,0,7
-1,0,76,19,7,2,8,2
0,2,3,10,2,0,-2,-6
0,-4,-21,-18,-6,-1,-5,2
0,1,-14,-10,-2,0,6,0
-3,2,45,15,0,-1,-2,1
-4,-8,23,5,2,-1,-3,-4
1,2,4,-12,-4,0,6,1
-2,-8,-44,-15,-2,0,-2,-2
2,4,16,0,-3,-3,-1,1
0,7,-4,3,0,0,1,-1
-1,3,-22,9,1,-2,-4,-2
-5,-11,10,-16,-1,-1,-4,-4
-2,1,-14,-3,-1,-1,0,1
1,-1,49,0,-7,-2,-3,0
-1,-3,-7,9,1,0,2,1
3,9,14,9,4,0,1,0
-6,-11,-3,14,-1,0,-6,-5
1,16,43,8,-5,-1,0,2
2,0,3,-7,-3,-1,2,-2
-4,-9,23,-3,-3,-4,-3,-5
1,-2,-41,-25,-3,1,0,3
-3,-13,-46,-2,2,-2,1,0
-2,-4,1,3,-1,-1,-1,-2
-1,7,4,4,-1,-1,-2,-3
-1,7,27,5,-1,-2,-4,-2
1,-5,-17,-7,-2,-1,-1,2
2,9,6,4,1,-3,-2,0
-2,-9,4,-3,-6,-13,-10,-5
2,3,-6,4,5,18,0,1
-1,4,35,-2,1,3,9,1
-2,-11,-71,-24,-5,1,1,0
-1,9,77,33,0,-1,-3,-2
-4,-14,-73,-26,-6,-10,-7,0
-6,-17,-54,-16,-5,-2,-1,-4
1,10,16,-3,3,1,-2,0
-1,-6,-82,-15,-3,-3,0,0
-1,-2,39,11,-3,-5,-3,-3
-3,-3,-17,-1,0,-2,-5,-1
1,6,44,19,3,-2,-2,-5
-2,1,8,-16,-7,-2,-2,3
1,-6,-52,-11,-3,-2,7,0
0,-3,13,-16,-4,-4,0,0
-4,-5,34,2,-3,-3,-1,-4
4,10,-5,27,10,5,0,-2
-9,-29,-50,-22,-11,-5,-4,-4
3,19,57,34,7,-2,-1,-1
0,4,9,-7,2,0,-3,2
-2,-6,62,9,-2,2,1,-1
0,-9,-49,-8,-1,-2,1,-2
1,0,-43,-10,2,-1,-2,-2
-4,1,-3,-8,-9,-4,-4,-1
-1,-13,18,-3,-1,-2,2,0
6,27,125,47,5,0,-1,-3
-12,-30,-64,-36,-11,-3,-7,-1
2,-2,18,18,1,0,1,7
-1,-4,-72,-18,0,0,1,0
-2,11,43,-4,1,-2,-2,-2
6,5,-39,-8,-5,2,0,1
-9,-28,36,-1,-8,-7,-5,-6
0,11,-64,-8,-6,4,2,1
3,6,-14,30,4,-1,-1,-2
1,8,32,-20,7,4,2,1
1,-8,-86,-11,9,2,2,1
0,32,73,22,10,0,-4,-5
0,19,-10,-63,-36,-8,-3,-2
1,-8,65,74,5,4,4,0
-9,-46,-12,40,18,1,2,-4
3,36,15,-12,-9,-3,3,-1
1,-39,37,-2,-2,0,1,2
1,44,1,-27,-27,-8,-4,-4
3,42,43,-4,16,2,1,3
4,6,51,56,9,6,3,5
-7,5,-6,0,9,-4,-5,-2
-7,-34,32,-28,-19,0,-2,-2
3,-23,-20,43,14,-7,-6,-7
-1,-33,-29,-57,-21,1,-2,4
-12,-49,20,-27,-1,-8,-1,-3
-10,-29,-73,7,40,4,-1,-5
-1,62,105,41,-2,-2,1,-1
1,18,-45,-12,-7,1,-1,-4
0,70,48,9,14,-8,-7,-5
2,23,-36,-1,-39,-3,-2,3
5,52,8,-28,29,2,-1,-1
-8,-87,54,47,-16,3,4,-2
-2,-16,-49,37,44,5,3,0
0,-51,83,-23,-1,-7,-6,-5
19,-38,-48,-4,-45,-5,0,4
-12,-49,-70,-87,-49,0,-1,-3
7,-48,-50,-20,-7,2,4,8
-1,114,-31,16,29,0,0,-1
-12,-10,-87,-70,-29,-2,0,-4
11,97,34,6,17,-5,-1,-1
-8,26,-25,-14,-52,-8,-6,-10
-2,-59,-22,-38,1,-3,-1,-2
-1,-58,19,60,44,19,12,6
1,-17,-27,32,30,-5,-4,2
6,35,-3,-24,-19,9,4,7
-8,-14,-59,-22,-13,-6,-6,-5
-4,31,-26,-36,-21,-5,-4,-5
4,-61,61,83,36,25,16,9
2,3,33,98,2,5,5,0
-8,-22,28,6,4,-1,1,-4
-7,5,-88,-117,-20,-16,-12,-8
12,20,42,73,69,27,9,6
-13,-29,-46,-64,-11,-21,-8,-8
16,31,-50,26,9,26,16,12
15,32,127,78,52,-15,-12,-4
-13,-6,27,-1,10,-2,0,-2
1,94,-108,-118,41,-17,-14,-13
-9,-32,60,103,44,-2,-6,-7
-4,-45,-67,-29,-84,11,10,4
-11,-84,2,-19,-15,-28,-15,-12
-11,-82,110,92,14,5,3,1
-10,-6,-50,-128,-14,-31,-20,-12
12,98,-11,102,29,28,9,3
2,-74,-79,-7,-47,-7,-3,-1
-23,43,95,4,9,0,-2,-1
-1,-70,74,25,28,-14,-11,6
33,65,88,62,71,-4,-4,8
2,1,19,-6,-22,2,-1,2
59,70,66,-12,-7,-3,-8,-1
13,124,-34,110,39,11,2,-4
-20,-96,-4,-81,34,1,-1,-4
7,47,-80,-56,8,-17,-6,-4
-3,-27,70,45,-59,23,11,1
10,15,82,31,-35,14,16,9
-26,-83,-43,-64,-38,-27,-16,-12
28,62,-7,-33,-11,-2,-2,2
19,-110,-5,40,15,-1,-1,8
-11,39,-12,-54,-70,-9,-9,-7
-20,-52,-41,-29,-29,-4,0,-2
18,74,72,65,23,18,9,6
-20,-57,-128,-47,13,1,3,4
-39,-6,90,-18,-15,-5,-6,-15
-13,-64,-11,-23,13,-24,-14,-7
-16,-81,58,-25,-33,-9,-2,-4
3,87,-78,-16,-4,-4,-4,-5
6,-114,65,72,28,0,0,1
-14,97,85,11,-65,13,4,-4
-55,-92,-88,-128,-87,-35,-22,-18
18,87,12,115,41,14,5,5
13,54,13,-2,-11,-18,-9,-3
