-1,-1,-2,-1,-1,-2,-1,0
-1,-1,-2,-4,0,-2,-1,-2
-1,-1,-10,-1,-1,-1,-2,-1
-2,1,22,2,-2,-1,1,-1
-1,-3,0,0,1,0,0,-1
-1,-1,-3,-2,1,-3,-2,0
-1,-1,8,3,1,0,2,-1
-2,-1,-10,-3,-3,-1,-1,-1
-1,0,5,1,0,-2,1,-1
-1,-2,-2,-1,-3,-1,-2,-1
-1,-2,-7,-2,-2,-1,-1,0
-1,-3,-2,-3,0,-1,-2,0
0,-2,2,-1,-3,0,1,0
0,-2,-1,-2,-1,0,0,0
-2,0,8,-1,-2,-1,-2,-2
0,-6,-13,-2,-3,0,0,-1
1,-1,16,5,0,0,-2,0
-2,0,10,1,-1,-2,-1,0
-3,-4,-10,-4,0,1,0,-1
-2,0,-9,2,2,1,1,1
-1,-3,-22,-9,-1,-1,-2,-1
0,0,5,2,1,-2,0,-3
0,1,12,5,-2,-1,-2,-3
-1,0,-10,-6,-3,-3,-1,-2
-2,1,34,7,-1,-2,-2,0
-3,-8,-53,-18,-5,-2,-1,-1
0,2,13,0,-2,-3,-1,-1
-3,-3,-30,-2,-5,-2,-1,0
1,5,23,10,1,1,3,-1
0,0,-12,-8,-4,-3,0,-1
-1,-2,4,7,-4,0,-2,-2
-2,1,36,4,8,1,0,-1
-2,-2,-49,-17,-12,-2,-2,0
1,-1,-4,15,6,1,-2,0
-3,-5,-2,-8,-5,-2,-2,-1
-2,-1,-3,-6,0,0,-2,-1
-2,2,14,9,4,0,-1,0
2,7,39,4,-2,0,-1,-1
-2,-5,-95,-20,-2,0,0,2
1,-5,5,10,0,-1,-1,0
3,7,5,2,6,-2,1,-1
-5,-11,1,7,-1,-1,-2,-4
1,4,2,-15,0,1,2,1
-4,-3,-18,-14,-11,-5,-3,-1
3,5,3,22,8,3,-1,-1
1,-2,24,-25,-1,0,2,1
-1,2,8,48,25,-1,-2,-3
0,-6,-36,-22,-26,-4,-1,-3
0,-3,-23,-22,0,-2,-2,-1
-4,-5,31,28,3,0,-2,-2
2,-1,12,-6,16,4,3,1
-3,-11,-6,2,-5,-2,-3,-1
-3,-3,-11,12,1,-2,-4,-4
-2,1,-20,-22,-19,-5,-6,-2
-1,-3,33,-21,5,-1,0,-2
4,18,24,30,12,-1,1,1
-9,-23,-29,-30,-8,-3,-1,-4
1,8,-16,12,7,1,3,3
-4,-15,-1,-7,-13,-6,-5,-3
3,16,73,11,4,2,1,-1
0,-17,17,-7,-2,0,0,0
0,17,5,23,13,1,-1,-3
-5,-16,-39,-18,-7,-2,-2,-1
0,-3,9,-2,1,0,-3,-2
-3,11,45,0,-2,-3,-1,-2
1,-3,-62,-1,-4,1,0,2
0,-8,-35,-14,-9,-2,-4,2
-6,4,37,-24,-9,-3,-3,-4
3,43,22,20,5,2,0,2
-1,4,91,13,2,-1,0,-1
2,40,-30,4,-1,-1,-2,-1
6,0,69,15,8,0,-3,2
-3,-4,-77,0,-2,-2,0,-2
-6,-22,9,-28,-17,-3,-3,-1
3,14,30,17,6,1,3,2
-3,-18,-35,-1,5,1,2,1
-1,-6,48,40,9,1,2,-1
-1,-13,-39,-29,-9,-5,-2,-4
2,7,14,-19,-11,0,3,0
-3,1,-109,-33,-5,-1,1,-3
6,13,26,18,2,4,3,2
-6,-34,-65,-11,0,0,1,-1
2,13,9,-1,-11,-3,-1,1
0,17,3,11,5,-1,-2,-1
-8,-36,12,-23,13,-2,-4,-2
1,2,-28,11,1,0,2,-2
1,19,-11,7,-16,6,3,0
-1,18,64,8,17,-6,-3,-2
4,-3,10,-29,-36,-1,-1,2
-1,-4,4,-1,13,1,0,1
-7,-93,-26,-58,-28,-11,-7,6
1,-7,-5,53,13,5,2,4
-5,-6,-36,-56,-3,-1,-2,-2
0,25,61,-3,-13,-2,-1,-5
-2,11,86,30,21,0,1,-7
5,20,52,0,-9,-2,-3,-3
-10,-29,-82,-5,14,1,1,-5
-4,0,-6,22,-6,-1,-4,-5
-5,44,-53,-25,-4,-3,-4,-6
-4,-5,73,28,15,-1,-1,-3
3,22,-1,-13,-40,-3,-2,-3
-2,-51,-5,10,18,1,-3,-1
-1,-57,94,31,-11,-3,-3,-3
-5,16,-33,-41,-15,-4,-5,-7
0,23,-122,-2,12,2,0,0
2,19,80,16,21,-1,-1,3
-2,44,54,31,4,-2,-2,0
-3,-64,-87,-13,-3,-2,-1,-5
2,-9,99,-34,-20,-6,-3,-2
3,82,12,43,32,2,-1,2
-4,-40,-34,-27,-5,5,2,4
9,11,15,45,11,-5,-4,1
-9,-51,-39,-34,5,-1,-3,-2
8,31,-95,-17,5,1,0,3
-2,45,-62,2,5,-2,-2,-4
-4,7,-48,-36,-9,7,0,2
2,-3,82,53,-24,-2,-3,-3
0,-57,-42,-58,-29,-7,-3,-3
-2,0,-91,5,25,-1,-3,-7
-3,-63,-26,12,10,9,7,5
12,70,74,-9,-8,-9,-5,0
-11,-41,-28,17,-11,3,3,0
2,-28,93,19,-14,0,1,1
6,-26,-30,0,-4,5,5,3
-13,-10,-19,-42,-12,-4,-4,-3
17,25,72,9,24,10,5,8
-4,19,-108,-6,-53,-7,-2,-6
-6,10,-23,38,27,4,3,1
-2,-60,-10,16,1,2,3,2
7,40,26,-20,-9,-14,-10,-4
7,6,88,13,31,11,4,2
-11,16,1,-86,-50,-8,-7,-8
3,-24,-29,68,42,6,0,-1
-7,-14,32,-20,1,-2,-1,-3
6,15,-12,33,24,-1,-2,-1
-10,-36,-48,-6,-4,-8,-3,-3
17,70,100,30,2,-3,-1,0
-9,-33,-25,43,17,-1,0,-2
-10,-49,-98,-109,-4,-15,-9,-7
8,20,-44,45,-17,5,0,3
7,-13,-23,77,14,6,4,4
-12,31,65,-20,-18,-5,-7,-6
-5,33,43,57,60,1,-4,-4
-5,27,68,54,44,1,-5,-5
7,15,-88,-53,-29,3,2,5
0,6,-71,-53,-17,2,1,1
-3,-17,-26,33,-27,13,7,6
-16,-53,5,-45,-4,-15,-7,-5
12,67,-59,-1,14,11,5,4
-4,-4,20,24,8,-6,-4,-4
5,49,25,-9,-3,2,0,1
3,35,51,26,-48,9,9,5
-4,-21,-57,-40,21,-11,-7,-4
-9,-8,-114,-52,-60,-3,-2,-4
11,-21,11,-37,-40,-11,-1,1
11,24,97,27,43,-2,-2,-1
18,12,22,33,-32,7,5,5
0,-4,127,27,-35,17,9,4
-8,-22,56,-11,34,-12,-10,-8
-1,1,20,-72,-3,-3,-5,-1
-18,-35,-69,26,0,3,5,-2
6,2,-41,-28,38,-19,-10,-3
5,52,52,4,-84,23,16,8
8,12,8,-24,33,-3,-3,1
-16,-3,-2,1,44,-6,-5,-8
-12,45,-21,5,27,-5,-10,-6
-5,45,-30,51,17,-3,-5,-4
16,-55,23,-54,-70,2,8,7
-16,88,-35,7,13,-1,-2,-5
7,-24,-107,-15,30,-2,1,1
12,2,16,6,29,-5,-5,-1
-8,-37,-66,-16,7,12,8,-1
-15,-22,-38,-49,7,-2,-1,-4
3,-61,-22,10,36,-4,-3,-1
6,40,60,51,-49,-2,-1,0
-1,-19,-41,20,25,-10,-7,-7
-18,-67,-7,-15,6,2,-1,-3
8,37,-57,56,-7,1,-3,-5
1,-128,25,-12,-5,18,13,11
-35,-5,-128,-77,-46,-7,-7,-4
17,30,110,48,-15,12,3,6
-2,75,22,41,-1,0,-1,-2
0,-82,-38,-12,14,-2,1,1
11,127,29,14,-14,12,3,-1
-1,-69,-26,-17,-2,-10,-6,-3
-5,-74,-23,-41,-26,1,1,0
