-1,-1,1,0,-1,-2,-2,-1
0,-6,-9,-2,-3,0,-2,-1
-1,-3,-2,0,-1,0,0,-1
-2,-2,-5,-1,-2,-2,-1,-3
0,0,8,0,-1,0,0,-2
-2,-3,-5,-2,-4,-2,-1,0
-1,-1,6,0,1,-4,-1,-1
-1,-1,1,2,2,-4,-1,-1
-1,-1,5,0,-2,0,-1,-2
1,0,0,-1,-1,-1,-1,-2
1,-1,0,0,-2,-2,-2,1
0,0,-4,-2,-1,-1,0,-2
-3,-1,3,-2,-2,-1,-2,0
-2,0,0,0,-2,-2,-1,-2
-2,-1,-7,-3,-1,-2,0,-1
0,-4,-4,-2,-3,-2,1,-2
0,1,3,2,-1,1,-1,0
-1,-1,-10,-1,0,-1,-1,-1
1,1,10,4,-1,0,-2,-1
-2,-4,-23,-7,-3,-2,-3,-1
-2,0,10,1,0,0,-1,0
0,0,-1,-3,1,-1,0,0
0,-1,-6,-3,0,-2,-2,0
-2,-3,-1,-1,-2,-2,-2,0
0,-2,-3,-2,-2,-1,-2,-1
1,-1,-7,0,-2,-1,-1,-2
0,0,5,0,-1,0,-1,-1
7,-1,5,1,-2,-2,-3,1
4,-1,-2,0,1,-1,-2,-1
0,-1,2,1,2,0,0,-2
-3,0,0,-1,0,-1,-2,-1
-6,2,5,2,2,-1,-1,-1
-3,-1,-5,-1,-2,-3,-1,-2
-2,-1,-6,8,-3,-1,-1,-3
-4,-4,9,0,0,-1,-1,-1
-3,-1,9,0,1,-1,1,0
-4,-3,-5,-3,2,-1,-1,-1
0,1,2,-8,-1,-1,-2,-3
-2,-1,-12,-6,-3,0,1,2
0,3,-5,-2,-2,-1,-2,0
-1,1,25,7,0,0,2,-1
-3,-2,21,-5,-2,1,-2,0
11,-2,-29,-6,-2,-2,-1,-1
-14,0,-9,-5,0,-3,-1,-7
-1,0,-14,-3,0,-1,-1,1
-2,4,11,6,3,-1,0,3
-6,4,20,5,-2,-2,0,-2
3,-2,-6,0,1,0,2,2
-1,-4,4,-1,-8,-4,-5,-3
-3,1,21,7,0,-2,-1,-3
1,-17,-61,-17,-4,-2,-1,0
4,10,9,4,0,0,0,2
-3,-5,3,-7,-4,-5,0,-1
-2,-4,-14,4,-2,-1,-2,-1
-6,-1,8,2,-3,-1,-3,-4
-7,-14,3,-10,3,0,-2,-2
-1,11,-8,-12,-6,0,2,3
-5,-7,-8,2,-1,-2,-1,-2
2,10,25,18,3,-3,1,0
-2,0,-8,-4,-3,0,-1,0
1,10,10,1,1,0,-2,-3
1,4,-16,-5,-5,-2,0,0
0,15,14,7,0,1,-2,-2
1,-6,4,2,-6,-4,-5,-1
0,-5,-4,-16,-1,-1,0,-5
17,16,-1,-11,3,2,1,-15
-21,-5,35,33,2,-2,-3,6
-2,-23,-29,-8,-4,0,-2,1
-7,6,-10,-10,-2,-3,-5,2
-2,-20,-27,-5,-6,-4,-5,0
6,8,11,3,5,3,1,-3
-5,8,-1,-10,-4,-4,-2,-13
15,-11,16,12,-4,-2,0,9
-13,-1,16,20,-1,-2,-1,-1
-9,2,-3,-1,-1,-1,2,-26
-12,-4,-28,-18,8,6,-1,14
3,4,14,27,4,0,0,-1
5,30,0,-15,-6,0,-1,2
7,-13,-49,-32,-13,-6,-10,3
10,22,42,16,4,0,1,-2
-5,-1,30,44,-4,-6,-5,-9
-1,-42,-75,-38,5,7,7,10
-3,0,6,25,1,-2,-2,-3
21,-17,7,-19,12,7,3,-1
-12,17,-15,13,5,0,-5,-4
-10,-1,39,-7,-9,-5,-1,-12
1,3,24,2,-3,1,0,11
3,-4,-5,23,-12,-3,0,0
20,-13,-17,-1,12,2,1,11
-27,-25,5,71,-9,-13,-13,-32
-3,-14,-46,-91,4,7,13,8
-1,24,31,7,-12,-5,5,25
1,-24,-38,-7,7,2,-7,-12
11,-1,34,-4,-2,-3,-8,12
13,30,5,17,9,2,10,3
-36,-28,16,31,-5,-6,-4,-15
-1,17,-21,-56,3,3,-5,-5
3,18,16,-2,-4,-4,8,5
4,11,39,0,-5,-4,-5,-5
9,-30,-47,-21,5,1,-4,-4
6,12,42,-11,-15,-1,-7,6
-14,-27,65,1,0,0,14,-11
7,56,-36,-15,-5,0,0,0
6,53,-22,14,6,1,2,-5
-22,-45,-30,-10,-14,-4,0,-7
18,-20,-17,-19,4,2,-4,13
-7,-36,42,-2,4,1,0,-5
-20,-33,-13,24,-31,-17,-10,-19
8,14,49,-25,17,10,13,4
-6,-28,-23,12,8,3,-4,9
-3,-11,-3,30,7,0,-3,-14
16,-12,-18,-10,-7,-3,-16,-2
-8,10,19,52,-10,-4,17,-5
12,-13,-42,-46,2,4,1,8
-4,5,13,-5,-13,-9,-11,0
-1,6,25,5,14,3,4,13
-14,-41,-41,47,-4,-7,-10,-5
7,39,40,-14,-8,-1,-3,0
38,-41,-79,-3,-4,-4,-1,14
-28,9,27,-24,3,6,4,-8
-12,12,-35,-25,-13,-5,0,-11
-20,-21,3,26,-4,-5,-3,-8
3,19,9,-2,-16,-10,-7,11
1,7,-39,-31,9,7,7,-6
1,14,20,4,17,5,-2,4
-2,7,11,52,-1,-7,-1,8
-19,-59,-32,-25,-4,0,3,-12
13,63,43,1,6,4,-2,-16
-13,47,12,2,-2,-5,-10,-11
2,-7,-27,3,1,-1,-9,-10
2,-27,-2,34,13,1,7,13
-21,-2,-31,-4,-14,-9,-2,2
28,-12,46,38,4,-2,-12,-38
-1,23,-2,9,9,2,3,19
-38,4,-17,-37,-15,-3,-3,29
10,-62,-8,-57,12,7,12,20
-12,13,-68,-51,-5,-1,10,-1
19,64,95,3,-26,-10,-10,-19
-2,-21,-11,-6,15,7,3,-21
1,-2,4,32,-9,-8,-9,-3
-19,16,7,21,-11,-5,-1,8
-12,10,-18,-31,-3,-3,0,-25
-9,5,54,-3,6,5,0,-6
22,11,0,6,-9,-3,4,7
5,-19,-33,-46,27,18,7,3
-2,63,58,-10,5,1,1,22
-28,-22,-55,-8,-5,-5,-12,-25
23,-17,0,-4,10,2,1,22
-3,19,37,-24,-19,-10,5,24
7,-81,-48,-4,-8,0,-1,9
7,2,16,-27,14,11,8,-6
-8,4,8,33,-10,-7,-13,-9
