1,-3,-2,-1,-2,-2,0,0
-1,-2,-2,-3,0,-1,-2,-1
-1,-1,-2,1,-1,-2,-1,1
0,0,1,0,1,-1,-2,-1
-2,-2,-3,0,1,-1,-1,-1
1,-1,-3,-2,-3,-2,-1,0
-2,0,1,-2,-1,-2,-2,-1
-1,-1,-2,0,0,-2,-1,0
-1,0,-4,-3,0,-2,-1,-1
-1,-1,-2,-2,-2,0,0,-2
-1,-2,2,-1,0,-1,1,1
-2,-1,-2,-2,-2,-1,0,-3
-1,-1,4,0,-2,0,-2,-2
-1,-2,6,1,-3,1,-1,0
-1,0,-4,-3,-1,2,-3,0
-1,0,3,1,1,0,-2,1
1,0,-8,0,-1,-1,-1,-2
-2,-4,-3,-6,-2,-1,-2,-3
1,1,-1,1,-1,-2,0,-2
-1,-1,-9,-5,-1,-1,-1,-2
-1,-1,-1,-2,-2,-3,-3,0
1,1,-2,1,-1,-1,-1,-2
-2,0,16,4,-1,-2,-2,-2
0,0,-8,-1,-1,-1,0,0
-1,-2,-5,-1,-3,-1,0,-2
0,0,-7,-1,-1,-3,0,-1
1,-1,-10,-4,-2,-1,-3,0
-3,-2,9,3,-1,1,0,-1
-1,-2,-2,1,1,1,1,1
1,-1,-2,-2,0,-1,-1,0
0,0,0,-3,0,-1,-2,-1
-1,2,18,6,-1,-2,-2,0
-2,-3,-24,-8,-3,-1,-1,-2
-1,2,21,7,1,0,1,0
-1,-1,6,5,2,-1,-1,-1
-1,-1,-23,-15,-4,-2,-1,-2
-2,-2,12,9,1,0,-1,-1
-1,3,-14,-2,1,1,-1,-1
0,-4,26,-1,-6,-1,-1,-3
2,0,1,36,8,0,-2,0
3,0,-6,-8,-3,-1,-2,0
-3,-4,20,8,-4,-3,-1,-4
-2,1,-12,-17,-1,-2,2,-1
-2,-4,2,1,-3,-1,-2,-3
0,2,43,5,3,-1,1,-1
-3,-10,-56,-34,-5,-2,-3,1
-4,-4,10,4,4,-2,-2,-5
-1,1,10,-10,-5,1,-1,-2
-3,-1,-8,0,-1,-1,-2,1
-1,4,35,24,-5,-1,1,0
0,0,-15,-14,0,0,1,0
-1,-2,-9,-5,-1,-2,-2,-2
-2,1,-10,-4,0,1,0,-2
0,-2,11,11,3,-1,-1,0
-1,-3,-35,0,0,0,-1,1
-1,0,39,21,-7,-3,0,-2
0,0,-6,-12,10,1,-6,-1
0,-1,-4,27,1,-1,-3,-2
0,-2,16,-2,3,-1,2,1
1,-2,-26,-15,7,-3,0,0
-4,-6,-19,-26,-16,-5,-4,-5
-1,4,9,35,7,2,0,-2
-2,-5,-12,-4,-5,-3,-4,-2
-1,1,4,-17,-5,-1,-2,-3
-3,-1,-5,3,-2,-4,-16,-5
1,-4,-12,-21,-2,1,19,0
-1,0,3,9,-2,-4,2,1
-1,-4,-18,-16,-2,-2,0,0
0,1,18,17,0,1,6,2
-4,-1,-7,-26,-17,-4,-9,-7
1,2,2,19,11,0,-2,1
2,0,0,16,24,3,1,2
-2,-5,-5,-1,4,-2,2,-2
3,-1,-3,-22,-3,-1,-2,7
-2,-7,-9,-19,-15,0,5,-2
-3,2,0,2,-7,-2,-6,-3
-1,2,-4,2,-2,1,5,-2
-5,9,-4,-3,-3,-4,-17,-5
1,-5,5,3,4,-1,4,-4
0,8,8,11,12,2,16,4
1,-2,3,15,6,-2,4,-1
0,-2,6,-6,-5,-2,2,-1
1,-1,-36,-8,3,2,-4,2
-1,-2,9,-7,-15,-3,-7,-6
-3,-15,-23,-9,1,-2,-9,0
-1,-5,0,-5,0,-1,-17,-4
2,12,20,18,0,4,0,0
0,-5,-13,-7,-3,-1,8,1
0,-5,8,-3,-11,-1,1,0
-5,-3,0,12,1,-1,5,-3
