-2,1,2,-1,-2,1,-1,-3
-1,-3,0,-2,0,0,-3,0
1,-4,-4,-3,0,-1,-1,0
1,1,6,4,1,0,-1,0
-1,-1,5,-3,-3,-2,-2,-2
-1,-1,-6,-5,-2,-1,-1,0
-2,0,12,1,-1,0,-3,-2
-2,1,5,3,-1,1,1,0
-1,-3,-3,0,0,1,1,0
0,0,-2,-4,0,1,-1,-1
-1,-2,-12,-5,-2,-2,-3,-2
-1,-1,-4,-3,-2,-1,-2,-1
-2,-2,3,-2,1,-1,-2,-1
-1,0,-2,-1,0,-1,1,-3
-1,3,15,3,1,1,0,0
0,-3,-15,-3,-3,-3,-1,0
-2,0,8,2,-2,-2,-1,0
0,-2,3,2,1,0,0,-2
-3,-2,-14,-4,-1,0,-1,-1
0,-1,0,2,-3,-3,-2,-1
0,0,-4,-5,-3,0,-1,-2
-2,-2,-25,-9,0,-1,-3,-2
0,-2,34,8,4,2,2,-1
-1,0,2,5,0,0,-1,-2
-1,-1,-18,-7,-1,-1,0,0
-1,-1,-5,0,-4,-1,-2,1
0,-1,-8,-4,-2,-1,-1,0
-1,-2,8,-2,1,-1,1,0
-1,-2,-3,0,-2,-1,1,0
0,2,7,2,0,-1,-3,-1
0,-1,-7,0,-1,-3,-1,0
-2,0,10,-1,-1,-1,-3,-1
-2,-2,-4,-1,-1,-1,-1,0
-6,-2,-4,-1,-1,-1,1,0
3,-2,-1,-3,-3,-1,-1,0
-3,-8,-6,-3,-1,-1,-2,-1
-2,4,-1,-4,-3,-3,-3,0
3,10,17,3,-4,-2,-3,1
-5,-7,-9,-1,1,-1,-2,-1
3,0,-6,-7,1,1,1,0
0,9,-6,2,2,-3,0,-2
-3,-16,4,3,0,-1,0,-2
-8,12,-4,-5,-3,0,-3,-2
3,2,-5,0,1,0,-3,-1
0,-6,4,3,1,2,-1,-2
2,20,3,-6,-5,-2,-1,-2
-2,5,-5,-1,-2,-1,2,0
0,2,3,1,-4,-2,-2,0
-1,-6,-5,0,-3,-2,0,0
-7,17,7,2,3,3,5,0
-8,-30,-23,-1,1,-1,4,0
-1,4,-4,-4,0,-2,-6,-1
9,2,3,11,-4,-2,0,2
-7,10,-11,-17,-1,0,1,-5
-13,14,16,3,-2,-4,-12,-7
0,-41,-11,5,2,1,-9,0
-6,16,1,0,5,9,25,-4
1,-52,1,8,-8,-14,-44,5
4,-20,-11,-7,-4,-4,5,2
-5,-32,-3,-8,-4,-1,-18,-10
-2,-30,-2,2,4,2,20,8
3,12,1,-1,2,3,0,-5
8,23,4,0,4,9,20,3
-3,51,13,2,-4,-5,-10,-3
-3,54,-10,-9,-4,-8,-24,-7
-2,-4,10,3,-2,-1,-7,1
6,-33,-20,-8,-3,0,5,-5
3,-27,12,0,0,6,28,1
-4,-48,-3,0,2,-7,-32,-11
-10,-10,2,3,0,-1,28,7
12,34,12,2,-1,3,17,0
-9,-43,-17,0,-3,-7,-29,2
7,67,4,-5,-3,2,5,9
-2,-17,-22,-7,-4,-9,-42,-11
-9,7,-4,-5,2,4,12,1
0,-12,6,-4,-6,-5,-1,-3
-6,-34,-5,6,1,0,8,-5
1,-47,-13,-3,5,5,-1,-3
-8,-57,-7,4,-2,-5,-27,-5
8,60,12,4,1,9,33,-7
-7,-24,-22,-12,-2,-15,-69,-3
8,68,16,-6,-5,2,5,-3
5,-20,18,8,4,-3,-9,4
-1,-15,-13,-2,-3,-4,5,11
-9,20,5,1,4,8,39,-6
-1,-19,-5,-2,-3,-2,-12,-4
7,66,27,8,-5,4,29,3
-2,9,-8,-8,6,-1,-47,-9
-4,-52,-2,10,4,6,43,7
11,51,26,7,3,4,12,-1
-11,-15,-15,-16,-11,-12,-11,-12
-1,31,3,4,-1,-3,-36,4
-1,-14,10,2,1,1,-5,3
2,-15,3,-7,-3,5,41,10
-2,-11,-23,9,4,-8,-66,-10
-3,-8,-12,-15,-7,2,29,-5
12,45,32,-8,-5,-1,-31,-5
-19,-12,-14,7,-7,-7,2,-6
3,5,-15,-24,-7,4,-2,4
-7,33,4,13,3,-3,23,-5
-6,-12,-14,-23,-6,2,28,2
0,-16,-12,-4,-3,-2,-23,-3
2,-10,21,-2,7,9,23,13
10,-16,4,0,1,-2,-9,17
2,23,15,28,-4,-6,-16,-1
2,-4,-13,5,16,6,-43,-6
-7,25,-7,-1,5,11,91,-2
-10,-48,-20,-20,-13,-16,-73,-1
10,-22,-8,-7,11,7,28,7
-9,-89,5,15,5,4,-29,5
49,94,50,11,0,-5,-11,1
-17,-45,-36,-4,-7,-7,-13,-21
4,-11,0,-5,6,2,-41,17
-2,2,-3,-5,-21,-19,24,-9
-8,-16,-12,-5,14,11,16,9
-6,2,34,24,1,-2,15,-15
-12,19,-33,-27,-15,-7,12,4
26,59,33,-2,-9,-7,13,3
-19,28,-38,-10,-21,-16,-17,-12
11,-61,-18,-13,18,17,48,16
4,58,8,0,2,7,13,-7
-2,-34,16,22,0,-7,-26,1
-6,45,-25,-9,-14,-11,-14,-9
0,-50,-7,-5,-3,1,-24,-2
-14,-72,-17,17,-2,-15,10,-15
8,50,4,-32,2,2,-60,-11
-3,-13,-2,36,10,-2,-30,10
4,46,-13,-9,10,4,23,-1
-13,-56,14,7,2,7,-8,-17
12,72,-4,-5,-1,-2,36,17
-10,-36,35,44,3,-13,-23,-2
2,64,12,-35,2,1,-39,-5
33,15,43,30,-1,-3,53,14
-41,-4,-42,-15,2,2,-43,-29
-3,-69,-30,-21,-3,3,-26,-10
9,80,28,1,-23,-2,58,20
-3,-24,20,1,-13,-14,-78,-27
14,41,-22,2,-8,-7,-12,14
-6,-67,-44,-45,-9,0,-2,-11
-19,17,6,17,16,3,-78,-1
-14,-53,-32,-47,-22,8,-7,2
7,20,14,-7,-3,-2,5,-4
1,-35,42,31,-4,-16,-17,16
6,92,28,33,-3,-7,30,-12
-8,21,-38,-19,14,9,-24,-2
-14,10,-6,16,-14,-1,17,-4
-3,-65,-27,-39,-12,-5,-26,-10
2,51,72,25,-5,-6,8,-6
-8,-40,-8,-11,-11,-4,43,23
10,66,16,-9,-8,-7,2,-9
-20,17,-23,-15,-4,2,44,8
15,-42,33,34,14,7,36,0
5,47,-60,-27,27,18,24,4
-3,-26,27,10,13,16,95,-6
-2,41,-1,4,19,13,5,-15
10,-29,-26,-25,9,0,5,49
8,-8,-24,23,-20,-27,-57,-6
-14,-41,-54,-34,7,-11,-2,-7
-4,88,17,-1,23,24,40,-6
