0,-2,-1,1,-1,0,-1,-2
-2,-1,0,-6,-5,-1,-3,-2
-3,1,0,-1,-2,0,-1,-2
-1,-1,-1,1,1,-1,0,-2
-1,-2,-1,-2,-2,-2,0,-2
0,-1,-3,-3,-4,-2,-2,-2
-1,1,3,5,4,-1,-1,-1
0,0,0,-3,-2,-1,-1,-2
-1,-2,1,1,-2,-1,-1,-2
1,0,0,-2,-1,-2,-1,1
-1,-1,0,-3,-7,-2,-2,0
-2,-3,-2,0,1,0,-1,-2
-1,0,-1,1,1,1,-1,0
-1,0,1,0,-1,-1,-1,-3
-3,0,-3,0,-1,0,0,-1
1,2,-1,0,-1,-1,-2,1
0,-1,-1,-1,-1,-2,-1,-1
-2,-4,-1,-2,0,0,-1,-1
1,1,-2,-2,0,0,0,0
-2,0,0,2,-2,-3,0,-1
-1,1,-2,-3,-2,-1,0,-1
-1,-4,-3,4,4,1,1,1
-1,-3,-3,-3,-4,0,-2,-1
-2,-3,0,-2,-4,1,-2,0
0,0,1,-2,-3,-3,-1,-1
-2,-2,-1,-4,-2,-1,0,0
-3,-1,-2,-6,-3,-1,-2,-1
1,4,6,1,-2,-2,0,0
-2,1,-4,-2,2,0,1,0
0,-2,1,5,-2,1,1,-3
-4,-6,-1,2,3,-1,-1,-1
1,0,-2,-6,-4,-1,-3,-3
0,3,1,5,5,-1,-1,-1
1,-4,4,7,7,-1,1,0
-2,-6,0,-3,-3,1,-4,-1
3,0,-6,0,-3,0,3,-3
-14,1,-1,-6,-7,-4,-4,-3
2,21,8,-4,-6,3,9,1
1,-15,-4,4,-2,1,7,-3
25,3,4,2,6,-5,-16,2
8,-3,-3,-3,-8,-1,-1,-2
-1,25,4,-4,-4,-5,0,-5
-7,-3,-6,-4,-2,-5,3,1
-15,-34,-7,-1,4,12,30,5
14,9,-2,-1,-4,-19,-49,-2
5,-13,8,-5,-11,0,14,5
-17,1,-14,5,3,7,16,-10
-21,-20,-4,-8,-8,-5,-34,-15
6,9,-8,-1,-1,3,-3,8
-26,-37,-17,-1,9,5,-11,-4
2,-21,-1,3,-5,-3,-15,-25
5,55,9,-6,-1,-5,-25,-2
-2,26,-2,-2,7,9,75,30
3,15,-9,-3,-25,-29,-23,2
21,-39,0,4,7,5,8,32
-2,53,-6,0,0,11,17,-7
-9,-29,-7,-7,3,10,-15,-6
-6,-21,-5,1,13,11,22,-8
-1,-41,28,6,-5,-6,-2,-6
-10,-56,-4,2,1,4,39,-6
-24,20,-12,-9,-2,13,-81,-36
-11,-9,-1,4,5,-21,-16,-35
30,7,-7,-3,-13,-3,35,60
13,-26,14,-1,8,-10,41,46
-1,-50,0,0,-1,8,38,2
-6,13,16,7,10,18,6,-14
-21,-5,2,-7,-7,-10,-32,-25
-13,-13,-19,-10,-6,-5,-57,-10
34,-14,18,28,4,-12,40,31
-14,-34,-34,-24,6,28,10,-18
-7,69,23,2,-18,-10,-13,-20
7,-1,11,6,7,13,23,5
-7,13,-23,-18,3,-14,-8,7
13,51,18,16,-14,-22,-24,19
5,-14,-33,-10,12,5,28,18
2,30,0,-4,-10,-5,-8,-25
-15,23,10,16,-1,-2,-70,-34
4,-15,-14,-16,0,5,20,1
-15,0,-33,-28,-6,-5,-30,-2
-7,-76,9,12,-6,-24,-67,-10
2,24,23,-9,-12,-2,27,0
10,-28,-16,5,4,-1,28,31
3,34,23,1,-2,-2,-23,-22
-16,21,-21,-2,-5,-4,-25,-16
-2,-57,-15,-5,-1,6,22,-8
4,69,30,20,-4,16,51,35
2,-11,-11,-6,25,4,-56,-5
11,52,30,-2,-33,-39,-28,4
0,-75,-6,8,1,-12,-31,4
9,-36,1,-15,-8,-8,-10,-10
-4,-19,-12,-12,0,7,52,8
5,67,15,-12,0,13,-22,-36
2,28,-8,-17,-18,-26,-55,6
2,-2,-3,-3,-3,-6,23,7
10,54,42,33,4,2,-52,-3
-13,-128,-46,-24,15,3,26,-1
-11,106,0,-9,-8,3,54,6
3,5,-22,-9,4,-5,-33,3
-26,-14,-4,-8,-11,-10,-2,-35
2,-51,-8,22,30,27,62,23
28,80,56,19,7,-2,33,11
-12,-6,-12,-14,-14,-13,-50,-8
-4,8,0,-8,-3,10,3,-34
10,63,26,43,31,36,100,51
-5,-8,-16,-22,-12,-25,-90,-28
18,-14,22,13,-8,-16,51,35
-10,-4,-18,-8,-12,-5,-14,-11
5,-28,-15,3,3,7,-17,-6
-15,-53,-16,8,12,18,29,-16
-7,23,7,2,9,8,-2,-7
-7,-4,-7,12,-5,-13,-31,-2
9,-81,17,-26,-10,-5,-26,20
-26,46,-17,-11,4,12,29,-12
-3,-11,-27,-21,-10,-30,-79,-26
-8,-81,-17,1,-19,2,68,12
-10,20,15,0,-3,-19,-62,-16
13,-7,-2,6,11,27,69,10
8,16,11,13,12,9,0,2
-17,-23,-8,-8,-5,14,76,-6
9,10,-22,10,-15,-18,-32,13
-3,-34,25,16,11,-12,-21,-6
9,48,1,-21,-9,-4,-4,1
10,18,24,14,-3,-6,-43,-7
-6,38,0,-7,-16,-17,11,-32
-4,-4,-26,-20,-4,1,42,4
-21,-26,25,22,-32,-17,-80,-36
31,55,-29,-13,40,-8,-2,61
-6,-11,9,16,-9,0,44,0
9,-69,0,-20,-2,1,-6,19
4,-21,-12,-20,9,2,-2,-15
-1,24,39,40,-29,13,3,-16
-6,-28,20,18,6,-5,10,0
0,-25,-19,1,33,35,-5,-7
-5,-37,2,-3,13,-4,26,17
2,-11,29,30,-9,5,29,-14
6,-4,-34,-43,-2,-7,-64,0
8,-10,17,14,-36,-27,39,18
-17,-38,7,60,-1,3,-6,-27
3,31,-5,-38,30,14,-68,14
-31,51,-40,-17,-49,-24,10,-43
23,-1,8,-6,7,-29,6,27
-4,-5,0,28,28,12,-28,-4
-38,-42,-29,-29,-14,-25,-22,-53
8,29,13,3,12,16,-10,52
13,-66,0,-28,-22,-13,-15,13
15,29,-15,-2,1,-8,59,28
-13,-79,-40,-11,-5,-9,-20,-10
-4,52,28,-51,11,10,-24,-47
-16,-2,28,116,22,20,-6,-28
-14,-111,-63,8,20,19,26,5
10,67,15,-35,9,1,-9,22
-10,-97,-24,7,-11,-11,43,13
-11,65,-28,-63,-28,-17,-77,-19
3,49,16,-24,5,6,-28,-17
-3,40,-2,28,6,20,47,-1
30,-3,8,15,8,-2,38,22
-45,-27,-14,-12,-5,6,-20,2
-17,-41,-8,12,-29,-3,-36,-37
1,44,9,10,-7,-18,-24,-10
22,30,24,10,14,23,39,-5
1,-7,-45,-62,-27,-17,-23,2
11,24,11,0,3,3,42,12
-4,-53,-23,-54,11,4,-9,4
-2,27,-24,34,14,36,26,-3
1,-34,0,-17,-6,-10,-1,3
4,103,34,11,10,21,20,22
-4,-28,-29,19,-14,-31,-28,-13
-19,9,0,-3,-6,-8,-10,-17
0,-10,-4,21,6,-14,-55,-9
0,0,15,-51,-27,-18,-4,5
18,65,20,21,8,12,41,13
-10,-23,-3,13,-10,10,40,5
-14,-26,32,-2,33,-8,-73,-34
15,-4,-11,-11,-15,-8,-22,-18
-5,2,-2,-3,-9,-21,-31,11
9,67,-15,-58,-9,2,28,43
6,9,33,36,-12,17,50,-4
0,-25,10,4,31,18,-13,-14
11,56,5,9,-13,-17,-2,1
-8,-68,-18,10,36,-10,-38,-1
-4,1,0,-33,3,23,30,-18
-3,-66,-20,-4,9,-1,18,33
-15,39,14,37,-17,20,49,-6
-5,26,0,7,37,14,-8,-4
8,62,30,22,-12,-22,-41,-14
-5,-82,-9,-11,7,11,33,22
12,26,17,-6,16,2,10,1
-1,0,-7,-11,-36,-17,-72,-21
16,-38,-16,-28,-4,1,40,3
-23,36,-27,-3,-12,12,-14,-9
11,-20,15,45,25,9,20,24
-14,0,27,-36,-16,-22,-41,-33
6,52,-44,-6,16,21,40,24
9,51,71,-7,-14,-21,-21,-20
-1,-23,1,-6,6,13,34,5
19,-76,25,9,0,8,79,36
-5,-66,-21,0,24,35,12,6
22,111,38,-11,-7,-4,43,0
-1,-14,-1,-41,-20,-7,-11,2
-13,3,-16,7,-26,-24,-55,-17
-14,14,3,34,-5,-16,3,-5
8,-20,-10,13,6,0,28,19
4,-34,-16,-24,10,2,-13,-11
8,-18,1,-10,-11,-9,-38,-13
0,47,5,25,-5,-3,8,-9
-4,55,8,-1,-1,4,-24,8
5,2,0,-18,-15,-15,0,0
0,-15,7,19,11,9,25,11
-5,-8,-20,-8,-1,2,-10,-13
-16,-37,-40,-20,-10,-7,-2,-14
-1,-23,13,23,11,18,30,5
6,38,-2,-13,6,23,11,5
-3,-25,4,8,-13,-23,-4,-21
6,-12,-5,7,-2,-6,-10,40
-5,-29,0,-9,3,1,-3,1
-9,-16,-11,7,11,7,11,-9
-8,4,6,-4,-8,-1,-4,-1
5,12,3,-5,-8,-1,-7,-11
-3,-11,-3,-10,-5,1,-5,-8
2,23,12,30,14,-4,0,4
5,17,23,14,2,3,2,11
-6,1,21,7,3,-3,-3,-15
4,-12,-26,-13,-10,-7,-18,2
-8,-9,-18,-16,-22,-12,-12,-9
4,13,-12,-16,-10,-1,12,11
-5,-17,2,11,0,-3,-13,-8
-3,17,-10,-3,-5,-6,-4,0
-7,1,-28,-15,-3,-5,0,-1
-2,-43,49,4,6,3,8,4
3,-12,-47,-20,-3,0,-2,-4
-1,-23,-8,9,4,-2,-3,3
-1,5,44,19,2,-2,2,-2
4,4,-32,-7,-5,0,-2,5
-4,-45,53,22,-1,-4,-7,-6
1,-10,-34,-12,-2,-2,2,4
-2,-4,-23,-3,-1,-1,-3,-2
0,56,8,5,-1,-2,2,0
-5,-99,-48,-9,-6,-4,2,-4
-1,-99,-5,2,1,1,0,-1
0,11,-17,3,0,-3,-2,-1
-2,-29,11,0,1,1,-1,1
-1,15,-38,-7,-2,-1,-5,-4
1,59,31,-1,-4,-3,-8,-3
0,72,17,5,-1,-2,-2,-3
1,89,-45,-9,-2,-1,2,1
-3,81,-16,-4,0,-2,0,-4
0,11,15,4,-4,-2,-4,0
-1,21,-24,-9,-4,-2,-3,-2
-2,60,42,2,-3,-1,-2,-2
-2,-98,-19,-1,-2,1,-2,-2
-1,-80,-14,-2,-1,-1,-2,0
-2,-1,44,12,0,-4,-2,-3
1,34,2,3,-2,-1,0,-2
-1,127,12,1,-1,0,-3,-4
-1,127,-11,-3,-1,0,0,3
-3,88,-9,-5,-2,-2,-2,0
-1,5,-5,1,-2,1,0,-1
-1,-9,-8,-6,-3,-2,-1,-2
0,-3,3,1,0,1,0,0
-4,31,-8,-3,-3,0,-1,-1
-1,-31,4,-4,1,-1,-2,0
0,-60,4,0,-1,-2,-1,-1
2,-115,16,4,1,-1,-1,-1
-1,-128,-3,-4,-3,-1,-1,-1
-2,-73,-24,-8,-4,1,0,0
-2,-34,-11,-1,2,0,-2,-1
1,15,39,18,1,-2,0,0
0,-3,-5,-2,-3,-3,-1,-1
-2,-5,-4,-1,0,0,1,-2
-3,34,-13,-4,-1,0,-3,-1
0,39,-13,-5,1,0,1,1
0,17,1,-3,-3,0,-1,-3
1,-5,15,7,1,-1,0,0
-3,17,-14,-9,-4,-3,-2,-2
-2,1,-2,-1,0,0,2,-2
-1,-22,-6,-2,-2,-1,-1,0
-1,-7,-6,-1,-2,-3,-1,0
-4,11,14,-3,-3,0,0,1
-4,12,11,-2,0,0,-1,-1
-1,-12,-27,-2,-1,0,0,1
-1,-7,17,9,5,0,-2,-2
4,22,-13,-1,-1,-1,-1,0
3,2,40,13,2,0,-2,1
-1,-18,-3,-3,-3,-1,-2,-1
2,-5,-38,-13,-5,-2,1,1
-2,6,57,11,2,-1,1,0
-1,-6,-31,-5,-3,-2,-2,-1
0,-7,10,-1,-1,-1,-1,-1
0,-4,-14,-3,0,1,-1,-1
0,3,25,4,-3,-3,-1,-3
-1,-1,-35,-12,-2,-2,-1,-2
-1,9,19,4,2,-1,-1,1
-2,15,0,-4,-1,-1,-4,-1
1,6,6,4,-2,0,-1,-3
-1,1,9,2,0,0,0,-2
-3,-15,-22,-8,-1,-1,1,-2
-2,-22,0,0,0,0,0,-2
0,-7,5,2,-1,-2,-2,-1
-1,-5,-10,-3,-4,-2,-3,-1
0,-11,-9,-1,-2,0,-1,-2
-2,-9,15,-1,-2,-2,-1,-2
-1,1,1,0,0,1,0,0
1,0,-7,-3,-2,-1,4,0
-4,-2,6,0,0,0,-5,-2
-1,-4,-2,0,-1,-2,-2,0
-1,1,-17,-6,0,0,0,1
-2,1,1,0,-2,1,-3,0
0,0,2,1,2,-3,-2,1
-2,-2,-5,-1,-1,-8,-19,-5
-1,3,0,1,0,7,8,0
-1,2,5,0,0,0,-1,-1
0,-3,-6,-2,-1,0,6,-2
-1,-2,3,0,1,1,-5,-1
-2,-6,-4,-1,-3,-6,-5,-2
-1,1,12,2,1,2,7,-2
0,-7,-31,-13,-3,-1,-12,-4
0,1,5,2,-1,0,5,2
-3,2,-21,-9,-2,-1,-3,0
1,3,7,2,-3,-1,-1,1
-1,0,16,2,-1,-2,1,0
0,-1,13,-1,-1,0,4,1
-1,2,-5,-3,-1,-2,-2,-1
-2,-5,-3,-2,1,-3,-5,-3
-1,2,-2,3,-3,-1,1,1
-5,-5,7,0,-1,0,3,-2
-1,-1,15,0,3,0,-3,0
-1,-1,-3,-5,-2,-2,-1,-1
-2,-4,-5,-3,-2,-1,-3,-3
0,-2,2,-1,-5,1,1,1
1,-1,1,2,-2,-1,0,0
-1,-3,-4,-3,-1,-1,-4,-2
-2,0,10,1,4,-1,2,-2
0,-1,-7,-3,-2,-1,0,0
-1,-1,0,0,-2,-2,-1,0
-1,-1,-10,-2,2,-2,-1,2
0,0,7,1,-1,-1,0,1
-1,0,-11,-5,-3,-1,-2,-1
-1,0,-6,-1,-1,0,-2,-3
-1,0,1,-1,-1,0,-1,-2
-1,-3,2,-1,0,-2,0,0
-1,-2,-16,-5,-2,-2,0,-1
-1,-1,-3,2,-2,-1,0,-2
-2,1,16,4,-1,-1,-2,-1
1,1,-2,-1,2,2,0,0
0,1,-4,-2,-5,-3,-2,-3
-2,-2,-5,-3,0,-1,-1,-1
-2,-4,-7,-4,-3,-3,-3,-2
0,-3,3,0,-1,0,-1,-1
0,-2,-3,-1,0,-1,0,1
1,-2,-4,-3,-2,-1,-1,0
-1,-2,-1,-2,-4,-3,-3,-1
-1,0,2,0,-1,3,-1,0
-2,-1,-3,0,-1,-1,-1,-1
-2,-3,-3,-1,1,-1,-1,-2
-3,0,-1,-1,0,-2,-1,-1
0,0,-4,-3,-2,-1,-2,0
-1,-2,-7,0,0,-1,-1,-1
