0,-1,1,2,1,0,-2,-1
-1,-1,-1,-1,1,2,-1,0
0,-2,0,-2,-3,-2,-1,1
-1,-1,-3,-1,1,0,1,-1
-2,-2,1,-2,-2,-1,-2,-2
-1,-1,-7,-3,-2,0,0,-2
0,-1,-4,-2,-1,-1,-2,-1
-1,-2,7,-1,-1,-2,0,0
-1,1,11,3,-1,0,-3,-1
1,-1,-16,-5,-3,0,-1,-1
-2,0,-3,-2,-1,0,-1,-2
1,-1,1,-1,-1,0,0,-1
-1,-1,0,-1,1,-2,-2,-1
-2,2,-4,-2,-3,-3,-3,1
-1,-1,-4,-2,-1,1,-1,1
0,-2,2,1,0,0,0,-2
-2,-1,0,-3,-2,-1,-3,-2
-2,-2,-1,1,1,0,0,-1
-1,-2,-2,0,1,-1,-1,-1
-2,-1,-9,-2,-4,-2,-1,1
0,-1,3,1,-2,-1,-1,0
-1,-4,-4,-4,-1,-2,-2,-2
-2,-2,8,-2,-2,-2,-1,-1
-2,1,11,4,1,-2,-2,0
-1,-2,-11,-2,0,-1,-1,-1
0,-1,0,-1,-1,-2,-1,-2
-1,0,-7,-4,-2,-3,0,-1
-1,-4,-7,-3,0,1,-2,-1
0,-2,-1,-3,1,0,0,-1
-2,-1,2,0,0,0,-2,-2
-2,0,15,4,1,-2,0,-2
-1,0,-12,-5,-4,-2,-1,-2
1,0,0,3,-1,-1,-2,-2
-1,-2,-16,-11,-4,0,0,-1
0,-1,4,1,-4,-1,-1,0
-2,-2,22,8,-2,-1,0,0
-1,-1,-2,1,-3,-1,1,0
-1,1,1,5,3,-1,0,-3
-2,-2,-6,16,1,-1,0,-2
-1,-3,-25,-50,-4,-1,-2,-1
0,-1,-4,7,-1,1,3,0
-1,-1,6,-7,-3,-2,-2,-1
2,2,15,-1,-2,-2,-3,-2
0,-1,-14,4,-1,0,-2,-1
-3,-3,6,-3,-1,0,-2,-5
0,-3,-10,0,0,-2,-2,-2
0,-2,-18,-10,-2,2,0,2
-1,1,-1,4,0,1,-1,-1
-2,-2,13,3,2,-2,-1,0
1,4,5,18,0,-2,1,0
-2,-6,-29,-23,-5,0,-1,0
-1,0,24,18,0,0,0,-1
0,3,1,-10,2,0,-2,-1
0,1,9,0,-1,1,0,1
-4,-6,-14,-15,-1,-4,-1,-2
-1,-1,-10,-4,-6,-2,0,0
-1,0,-5,12,-2,-2,0,0
-2,1,13,-22,2,-2,0,-2
0,-1,-6,13,-5,-1,0,1
-1,2,-5,-8,2,-2,-2,-1
-1,-4,-7,17,1,-3,-1,-1
1,1,-5,-18,-5,0,0,1
-2,-1,-8,15,4,1,1,-1
-2,-2,2,-13,-4,-3,-1,-3
0,-4,1,1,-2,0,0,1
-2,-5,-16,-4,-2,-1,-2,0
-2,3,27,37,1,-2,-4,-3
-1,-4,-18,-29,-2,-1,-1,-1
-1,2,2,-4,-4,-3,0,-1
-2,-5,-4,-1,-1,-1,-1,-2
0,0,6,15,3,1,1,-1
-2,0,3,7,-4,-3,-2,0
-3,-3,-8,-16,-1,0,-2,-4
0,0,6,4,0,-2,0,-1
-3,-1,-3,-20,-9,-7,-5,-5
-5,-6,-4,-8,11,3,-3,-4
1,6,8,27,10,3,2,2
-3,-1,-7,-26,-22,-9,-6,-7
7,1,12,-10,-6,10,13,5
-8,-4,-11,-10,10,-4,-19,-13
1,0,4,2,1,13,20,7
12,8,10,39,21,13,22,13
4,3,-3,-29,-22,-20,-21,-1
-3,0,6,35,10,23,30,0
-5,-6,-4,-17,-18,-13,-29,-8
-4,-3,-2,-7,-12,-22,-29,-1
4,2,1,-10,16,2,17,9
4,0,7,36,13,4,10,4
-2,-4,-4,-9,4,12,23,-3
-8,-11,-6,-7,-11,-7,-2,-9
-3,-4,-1,-2,5,-6,-17,-2
1,-1,5,1,-9,-1,9,1
-1,1,-7,-14,-2,5,3,-3
-3,-5,-1,3,4,3,-6,-4
-5,-10,-5,7,6,2,0,-4
2,8,1,-9,-11,-8,-15,1
2,5,-8,-4,-4,-9,-3,0
-2,8,-2,2,3,2,-4,2
-4,2,-17,-6,-2,4,-3,-1
1,-3,10,10,-5,-2,3,-1
9,-8,-25,-13,-3,-11,-17,-3
2,9,60,42,3,3,9,1
-2,-6,-26,-23,2,5,11,-7
-10,-3,-2,14,0,-13,-11,1
7,0,3,-3,-5,-3,-6,13
-17,-9,-14,14,2,-5,2,-17
10,6,17,-1,-4,15,2,16
-7,1,20,-17,-6,1,-2,-5
0,3,-34,-19,2,-1,2,20
-1,4,42,53,2,4,4,2
-3,-4,-24,-42,-5,-3,-3,-6
3,-8,-34,0,-8,-9,-2,-2
-9,8,31,9,1,-3,-1,-15
4,-5,-27,-24,-1,-3,-2,1
-5,-8,-24,26,1,-9,-1,-4
6,0,5,-13,-6,-1,-6,1
-3,-7,12,8,1,-7,0,-7
4,0,-5,-14,0,-1,-3,-1
