-2,-1,-1,0,0,0,0,0
-1,0,-1,-1,-2,-1,0,-1
-1,-2,-3,-1,0,0,-1,-2
-1,-1,0,-1,-2,-2,-2,-3
-1,0,0,-2,-1,-1,-2,-2
-2,0,1,-2,-2,-4,-2,-1
-2,-3,0,-1,-2,-1,-1,-2
0,-2,0,0,-2,0,-2,-4
-1,0,-2,1,0,0,-2,-2
0,-1,1,-2,-3,-3,-1,0
-2,-1,1,1,1,1,-2,-1
0,-1,0,-3,-2,-1,-1,0
-1,-1,-12,-3,-2,-1,0,0
0,-1,4,-1,-1,-1,0,-1
-1,0,0,-1,-1,-3,-2,-2
-2,0,-3,-1,-1,-2,0,1
0,0,0,0,-3,0,0,0
0,1,-2,0,-2,0,0,0
0,-3,-2,1,0,-3,1,-1
-1,-1,2,-1,0,0,-1,-1
0,-2,1,1,-2,-1,-1,0
0,-3,-3,0,-1,1,0,-2
0,0,0,-2,0,1,-2,0
-1,-3,-3,0,-1,-1,-1,-2
-1,0,1,-1,-1,1,0,-1
-1,-1,-2,-2,-1,-2,-3,-2
-2,-1,-1,-1,-1,-2,-1,-2
-2,-4,-3,0,-3,-1,-3,-1
0,-1,1,-1,1,-2,-1,-1
0,0,0,0,0,-1,0,0
-2,-1,-4,-4,-1,-1,0,0
1,1,2,-2,0,-1,1,-1
-1,-1,2,-1,-3,-1,-1,-2
1,-3,-4,-3,-3,-1,-2,-2
-1,-1,-1,-1,-3,0,-1,-3
-2,-3,-3,-1,0,0,-1,0
-1,-1,1,-1,-1,-2,0,-2
-2,-1,1,1,0,-1,-1,0
-2,-1,-1,-1,-1,0,-2,-2
-1,0,-1,0,-2,-1,-2,-1
0,-1,-1,-1,-1,0,-1,0
-1,-3,-3,-1,-3,0,-1,0
-2,-3,-1,-2,-1,0,-3,1
0,0,2,0,-2,-2,0,-2
-1,-2,-6,-2,-1,-2,-2,-2
-1,0,0,0,-1,-1,-1,-1
-1,-2,-8,2,1,0,0,-1
0,-1,6,-1,1,-2,-1,0
-1,-1,1,-2,-2,-1,-1,-1
-1,-1,-1,-1,-3,0,-1,-1
-1,-3,0,-1,-2,-2,0,-1
-1,-2,-2,-2,-1,-1,-1,0
0,-1,0,0,0,-1,-2,-1
-1,0,-1,-1,1,-2,0,-1
4,1,0,-2,-3,0,0,-1
-1,0,-3,-1,-3,0,0,1
0,1,3,-2,-1,0,-2,-1
-1,0,-2,-2,1,2,-2,-3
-2,0,-1,-1,1,1,-2,-1
-2,-1,-3,0,1,-1,-1,-2
-1,-1,0,-1,-3,-1,-2,-1
0,-1,-2,-2,-2,-3,-1,-1
-1,-2,-1,-1,0,-1,0,-2
-1,-1,-1,-4,-1,-2,0,-1
-2,0,-1,-1,-1,-2,-1,1
-1,-2,0,0,-1,-2,-3,-2
-1,-2,2,-2,-1,0,-2,-1
-2,0,-4,-2,0,-1,-2,-1
-1,-1,0,0,-1,0,-1,-1
-2,-2,-2,-2,0,-1,-3,0
-2,-1,-2,-2,-5,-1,-2,-1
0,0,-1,-1,-2,-1,-3,-1
0,-1,4,0,-3,-1,2,-1
0,0,-2,1,-1,0,1,-1
-1,-3,-5,-2,-1,-2,-2,-2
-1,-2,0,-1,-4,0,1,-2
-1,-1,-3,-3,-1,-1,-2,1
-1,-1,5,0,-1,-1,0,-3
0,0,2,-1,-1,-1,0,1
-1,-1,-1,0,-2,0,0,-2
-2,-1,2,0,1,-1,-2,-1
-2,-2,-4,-1,-1,0,0,1
-2,-1,-2,1,1,1,1,-1
-1,-2,-3,0,-2,-2,-1,-2
-1,0,-1,-2,-1,0,0,0
-2,-1,0,-1,-3,-1,0,-1
-1,-1,1,0,-1,0,-2,1
-2,0,-1,-2,-3,-1,-2,1
-1,-2,-4,-1,-2,0,-1,-1
-2,-2,-1,-1,-2,-2,-1,-1
0,0,2,-2,-3,-2,-3,-2
-1,-2,-1,2,0,1,0,-1
0,-1,-1,1,2,1,0,-2
0,0,-2,-2,0,0,-1,1
-2,0,1,-1,-2,-1,-1,-2
-3,-2,-2,-1,0,-2,-4,-1
0,-2,-3,-1,0,-1,-1,-4
-3,-2,0,1,1,-1,0,-1
0,0,1,0,-3,-2,-2,-2
0,-2,-5,-2,1,1,0,-1
0,-1,2,1,-1,-1,-1,0
-2,-2,-5,-4,-3,-1,-1,-2
-1,0,0,-2,-3,0,-2,-2
1,-1,4,0,0,-2,-2,-2
0,-2,-7,-2,-2,-2,-2,-1
0,-1,0,-2,0,-1,-2,-1
-1,-1,-3,-1,-2,-1,-1,-1
-1,-1,0,1,-1,1,0,-2
-1,-1,1,1,0,0,0,-2
0,-1,1,-1,-2,-2,-1,-3
-1,-2,-3,-2,-1,-1,-1,-1
-1,0,1,-3,-2,-1,-2,-1
-1,-2,-2,-4,-2,-2,0,1
-1,-2,-2,-2,0,-1,0,-1
2,0,-1,-1,1,0,0,-1
-1,0,0,0,0,0,-1,-1
0,0,-4,-1,-1,-1,-3,-1
-1,-1,0,0,-2,-2,-1,0
0,-1,0,-2,0,-2,-1,-2
-1,-1,-6,0,0,-1,0,0
1,0,1,-1,1,-1,-1,-1
3,0,1,0,-2,0,-2,-1
-1,-2,-2,-1,0,0,-1,-1
-1,-2,-4,-3,-1,-2,-1,0
-1,-1,-1,-1,-2,-1,-1,-1
-1,-1,-2,-1,0,0,-2,-1
-1,0,-1,-1,0,-2,-1,-2
-1,0,6,1,0,-2,0,-1
-2,-2,-6,-2,-2,-1,-1,-2
0,-3,-1,-2,-1,-1,-2,0
-1,0,-4,-1,-1,0,0,-1
-1,1,-1,-2,-1,-2,-1,-1
-1,-1,3,0,-3,-2,1,0
-1,-1,-1,-1,-2,0,1,-2
0,-2,1,-2,-2,-3,0,0
0,-3,0,-1,-2,1,-1,-2
-1,-1,3,-2,-2,0,-1,-1
0,-1,-3,-1,-2,1,1,0
0,0,-1,-1,-1,0,1,0
-1,0,1,1,-2,-3,-1,0
0,-2,-11,-4,-1,-2,-1,-1
0,0,2,0,0,-1,-2,0
-1,0,-6,-1,1,1,-2,-2
0,-1,-1,-2,-2,-1,-1,1
-1,-1,2,1,-1,-1,1,-3
-1,-1,0,-3,-2,-2,-1,-2
-1,-2,1,0,-2,0,0,-1
0,-1,-1,0,-1,1,-2,-1
-2,1,2,-1,1,-1,-1,1
0,-2,0,0,0,0,1,-1
-2,-1,0,-2,-4,-1,-1,-1
2,-5,-1,-5,-4,0,-1,0
-1,-3,1,-1,-1,0,-3,0
-1,-2,-1,0,-2,-1,-4,-2
-1,-4,-1,0,1,-1,-2,-2
-5,-1,-4,-2,0,3,15,-4
3,-2,-5,-10,-9,-13,-22,-3
9,-2,-2,9,9,0,11,4
-16,14,6,0,4,7,4,-4
-9,-22,-14,-3,-6,-16,-30,-12
5,8,3,0,-4,5,19,5
6,3,-2,-5,-6,-9,-10,13
1,-1,2,1,4,-2,-5,-4
-5,13,4,-2,-4,7,12,-15
-1,-3,-6,-2,-5,-6,-20,14
-13,-4,2,3,4,11,31,2
-5,-7,0,3,-4,-10,-34,-6
16,10,3,-4,1,3,22,21
-7,-14,-3,-3,1,-3,-19,-15
-2,8,7,2,-6,-2,-1,-6
0,-10,-3,-8,-7,-9,-11,-6
-1,1,2,1,-3,-2,-6,-9
-1,-1,-1,6,13,10,15,8
-1,0,5,-3,0,-2,-1,-3
-12,-7,-11,-5,-4,4,10,-39
-1,19,1,-6,-16,-15,-56,5
23,-17,3,12,14,2,48,64
-5,33,0,-10,-7,-6,-11,-19
6,1,8,12,-2,-9,-4,19
1,9,-14,-12,-1,4,11,-7
-9,-11,0,8,2,11,19,-21
-2,-5,-2,-3,-3,-1,-18,-9
2,-43,-14,-6,-3,-1,33,10
-5,2,-5,4,-4,-13,-35,-13
-8,21,1,-3,-10,-6,-11,-14
-4,-3,-9,-2,10,19,34,-9
-3,4,4,3,0,-11,-46,3
7,-27,16,9,4,3,34,12
-9,-29,-3,-15,-9,-10,-39,-24
-2,-9,-2,-6,-12,-1,16,6
-3,36,4,6,4,0,-38,7
18,59,4,0,1,-10,32,34
-13,20,5,9,9,4,-8,-22
5,-7,-15,-5,-6,3,-9,-4
-9,-8,-8,-3,-8,8,24,-13
16,-42,9,-2,4,2,34,25
-7,-12,1,-4,3,1,-4,-12
-3,-9,-2,-3,-4,-9,-14,0
-6,-26,-17,-9,-4,0,12,0
-12,-22,4,-7,-2,6,-11,-12
-4,-11,-13,-1,-11,-15,-53,-58
-6,-6,9,8,8,8,27,56
4,-12,-3,-9,-6,-11,-10,-4
-9,-33,1,-2,8,10,2,2
14,41,14,-6,-3,-6,-2,17
7,-19,-6,-5,-4,-13,-19,-22
2,-10,3,-1,-3,1,-13,0
-10,45,-4,13,7,0,2,-9
1,17,-2,-4,-1,7,26,1
-9,10,-15,-6,-3,-5,-6,-6
12,11,11,7,16,17,36,16
10,-41,-1,5,-4,-5,-20,11
-6,-15,4,5,2,0,-17,-12
0,27,-7,-10,2,0,3,15
-3,-15,0,-5,-4,-9,37,24
-16,5,-11,-2,-6,-2,1,-39
0,-2,-19,-12,-6,-8,-15,20
6,-23,10,18,1,-1,9,-6
-1,0,-18,-4,-2,1,-15,-1
-1,12,1,-6,8,3,-1,-1
-8,28,-4,-9,-7,2,19,-2
2,-3,1,-2,2,3,12,-6
5,24,2,4,-8,-9,-35,-6
-6,-6,8,1,2,-6,-34,-19
-8,-45,6,2,4,8,26,11
4,17,20,18,0,-6,-15,-5
-13,19,-6,-8,8,26,40,-15
-13,-1,-26,-10,-23,-25,-49,-15
18,3,7,-13,-9,1,66,38
-7,-3,4,5,3,-6,-79,-24
28,-16,9,1,3,5,33,26
-6,-1,-3,-11,2,9,14,-1
-12,21,-7,15,0,1,-6,-19
-1,-18,-10,-5,1,7,12,11
-6,15,3,7,-6,-5,-19,-34
1,1,-8,-19,2,5,-1,19
11,-5,-1,10,7,2,1,10
-12,29,-3,-6,7,3,0,-6
3,-8,12,-2,-5,-6,-18,-2
-7,12,2,7,-3,-7,6,-5
6,10,-4,-6,7,19,41,2
1,-18,4,-4,-5,-17,-32,3
6,21,8,6,-1,-7,9,9
-3,3,-1,4,6,12,23,-5
-6,-1,-2,9,1,-10,-28,-2
-4,17,-9,1,-3,3,14,-12
-3,-15,-4,-9,0,-14,-37,-3
-8,-3,3,19,4,8,46,-17
22,2,1,-12,-9,-3,8,41
-34,-11,-3,8,15,-4,-44,-43
21,15,19,-3,-10,-11,30,57
3,18,4,7,5,3,7,3
-6,1,-2,-1,-6,-8,-14,-11
-2,-12,4,12,-10,-10,0,-6
-7,-15,-6,-40,-1,10,1,-15
5,-8,-2,21,5,-5,-34,6
10,-7,11,-12,-12,-2,1,-3
6,10,-12,-14,-3,8,22,8
-8,4,-15,-15,-3,13,6,-22
0,-6,7,21,11,-11,-25,11
6,16,20,-11,-2,10,15,1
14,-24,10,0,5,8,23,11
-2,-7,32,21,2,-4,2,6
-8,-13,-17,-15,-6,2,2,-4
-18,13,-7,10,6,15,11,-41
7,7,5,-2,0,12,41,5
1,1,-6,-1,9,-7,-42,35
7,-2,-1,-9,-11,-3,24,9
-5,-11,-5,3,10,-5,-4,11
3,5,-4,-5,-6,-1,2,-8
-17,33,-13,14,9,15,5,-31
7,-11,1,-9,-10,0,-10,-6
3,-26,-5,10,6,-10,-14,5
-6,11,-6,-7,-5,-5,-8,-1
-2,-5,-6,8,-2,-2,25,4
0,1,1,2,1,-4,-25,-3
1,8,-16,-27,-13,-9,-16,-18
2,0,10,9,15,7,14,12
0,-15,-11,-13,-9,-6,-12,-14
-6,-19,-8,-7,-7,-2,-21,-9
5,-10,3,14,-5,-13,-2,-25
0,8,13,1,-6,-3,5,23
-20,22,-9,-2,-15,15,15,-28
-10,6,-6,-3,-9,-28,-53,3
-4,-17,10,-17,6,8,16,19
27,11,-1,5,4,-5,24,37
9,7,-1,-2,2,1,20,-1
-1,12,-2,-7,-1,9,12,-15
-9,-14,-9,15,-10,-8,-20,8
-11,-14,18,12,0,2,-2,-12
-8,5,-13,3,-2,-13,-48,-27
11,9,-13,-15,9,17,31,5
-8,9,-1,-3,7,-4,-7,17
4,15,1,1,-4,-2,4,-21
-5,-9,4,7,5,0,7,17
-11,-4,42,22,9,4,7,-10
-1,-4,-9,15,-6,5,-37,-13
14,-9,-26,-46,-23,-8,7,-1
10,-6,-9,20,14,-6,-9,13
4,-7,1,-6,-1,-5,-3,-2
-13,12,-2,-2,-4,-11,-19,1
9,8,0,-11,-9,-11,-28,-1
39,-23,-6,1,-10,-9,-2,-4
-66,-39,-21,-16,-10,8,15,-31
-8,10,12,10,-1,-15,-20,-36
-18,42,-26,-11,-3,-9,-25,14
5,-8,14,24,12,4,38,30
17,9,-12,-30,2,-2,28,24
-2,-22,4,4,-3,4,13,-4
-17,6,-39,-41,-15,-2,-39,-42
-1,-1,39,29,15,10,-7,-5
16,4,-2,5,-6,-17,-20,13
-5,0,3,14,-2,-4,-2,1
1,-6,-10,-26,-1,2,23,9
-18,2,5,-5,2,4,-2,-24
19,22,-11,1,-1,7,1,-1
-2,24,0,4,6,4,-1,4
-1,-19,2,13,4,8,15,-2
-14,12,-8,-16,-16,-17,-12,9
8,-21,11,1,-1,4,14,-11
-7,8,-10,-20,-16,-16,-31,1
7,-19,3,24,-5,-6,32,18
-13,17,-7,-17,-15,-12,-20,-37
18,-18,11,-4,-7,-16,-64,13
14,21,-2,-8,-1,14,57,32
-10,-16,11,19,16,7,-4,0
4,-5,-15,-11,-1,0,3,7
-11,1,20,12,0,3,0,-24
-5,1,4,25,16,10,-10,-16
-3,-10,-6,-34,-7,-3,1,1
-2,4,-4,2,0,2,2,2
-4,-16,13,10,5,6,8,11
1,-5,-4,-4,-1,-3,-11,-4
3,0,2,14,-3,-2,-3,-2
-4,-6,-10,-15,-6,-4,-10,-1
-4,10,-14,-3,0,1,5,0
6,-6,-4,-3,-1,-2,10,5
-3,2,5,6,-3,-6,-21,-11
-2,-9,-2,-1,2,3,3,3
6,4,-6,-1,-3,0,7,8
-2,8,0,-9,1,2,3,-3
-3,-11,2,9,4,2,-6,-2
1,-3,2,-5,1,0,-1,3
-3,0,-3,0,-1,1,13,4
0,-9,-3,-12,-3,-1,-4,-5
-1,-27,7,6,0,-3,-10,-3
2,-20,-8,-4,-3,-4,0,3
0,-5,14,-3,-1,-2,-1,-2
0,-14,-16,-5,-1,0,0,-1
-1,38,3,3,-3,-2,-6,-2
-1,41,-2,-4,-5,1,1,0
-3,3,-8,-2,5,3,3,1
-2,30,11,-1,0,-2,-4,-2
1,17,-13,-15,-17,-6,-5,-2
-5,-18,-16,0,1,1,-2,-1
-2,-3,-8,4,0,1,3,0
2,-18,14,9,6,0,1,2
-1,-20,16,7,4,-1,-4,-1
-4,-18,-6,-13,-5,-1,-3,-3
-1,1,-25,-9,-8,-2,-1,0
-4,-9,-13,-7,-2,-2,-2,-2
1,-12,8,7,0,0,-3,-1
0,27,23,-1,0,-1,-1,-1
0,-110,13,7,1,0,2,0
-2,-62,-6,-13,-5,-2,-3,-2
-3,-62,0,5,3,-1,-2,1
1,-124,-17,-4,1,-1,1,1
1,-111,5,0,0,-2,0,-1
0,-5,1,-5,-4,-3,-2,-1
1,98,-5,1,0,-1,-1,1
0,127,-11,-1,2,-1,-2,-1
2,120,-10,-4,0,1,3,1
-1,106,8,-4,0,-1,-1,-1
-1,102,9,5,4,0,-2,-3
-1,78,1,1,-3,-2,-1,-1
-2,39,2,1,-2,-4,-1,-1
-1,-35,-15,-2,-3,-2,0,0
-1,4,3,-3,-1,-1,-2,-2
-1,-20,3,1,0,-2,-2,-1
0,40,2,-1,-1,0,0,0
0,-6,-7,-2,0,0,2,-3
-2,-26,7,5,0,-1,0,-2
-1,-31,2,2,0,1,-2,-1
-2,-2,3,2,1,0,0,0
1,-51,-10,-5,-4,-2,-3,-2
-3,-59,-21,-5,-3,-3,-2,-2
0,-42,26,7,1,1,1,0
-2,-11,8,3,-2,-1,-1,-1
-3,-12,-22,-8,0,0,1,-1
0,-22,-13,-3,-1,-2,-2,-1
-1,-1,-14,-6,-4,-3,-2,-3
0,9,-5,-6,-1,0,1,0
-1,9,20,6,-3,-2,0,0
-3,0,-6,0,2,2,0,-2
1,-1,-4,-1,-1,-1,1,1
1,9,-2,-1,0,-2,-1,0
-2,5,7,0,0,0,0,-2
0,-1,0,-2,-1,-2,-2,-1
-2,-2,5,2,-1,-1,-1,-1
0,7,-5,0,-1,0,0,0
