-2,-2,-7,-5,0,-1,0,0
0,-3,5,0,-1,0,1,-2
1,0,-2,-1,-3,-2,0,-1
-1,0,0,-2,-1,-2,0,0
-2,-1,0,1,0,-2,-3,-1
-2,-2,-4,-2,-1,-1,-1,-2
-1,-2,-1,-1,-4,0,-1,-1
1,-1,-1,1,-2,-1,-1,-1
1,-1,-1,-3,-1,0,-2,-3
-2,-2,-7,-3,1,0,-2,-1
-1,-1,10,1,-2,-2,-2,0
-1,0,-4,-1,-2,-1,0,-1
0,0,0,-1,-1,-1,-1,-1
-1,1,-1,-1,-2,0,0,-2
-1,-2,-1,-2,1,-1,0,-3
-1,-1,-4,-1,-1,-1,-1,-1
1,0,-4,-1,-2,-1,-3,0
1,-1,-12,-3,-2,-1,-1,-1
0,-2,7,-1,-3,-1,-1,-1
-1,-1,3,0,1,-1,-2,-2
0,0,-4,-1,0,1,2,0
-2,-1,4,2,1,0,0,-1
1,-2,-14,-3,0,-1,0,-1
-1,-1,4,-3,-4,-4,-1,1
-2,-1,5,-1,-3,-2,-2,-1
0,-1,-2,-2,-3,-1,0,-1
-1,-1,2,0,0,-1,-2,-1
1,1,-3,-3,-1,0,0,-1
-1,-2,-3,-2,-1,-1,0,0
-2,-2,4,-1,1,-1,-1,1
-3,-2,-2,0,0,2,-1,-3
-2,-2,0,1,-1,0,-1,-1
-3,-1,-11,-1,0,-1,1,-2
-1,-1,11,0,-3,-1,-2,-1
-1,-2,-4,-1,-1,0,-1,0
-1,-2,-2,-1,-1,0,1,0
0,-2,6,1,0,0,-1,0
0,-1,-4,1,-2,0,-2,-3
1,0,-2,-3,-1,-3,-2,-1
-2,-2,-2,0,0,-1,-1,-2
-1,-1,-4,-4,0,-2,-1,-1
-2,-1,0,0,-1,-3,-2,-1
0,0,-3,-1,0,0,0,1
-1,-1,0,-2,-1,-1,-1,-3
-2,0,4,-1,-1,-2,-1,-2
1,-1,-1,-2,-1,-2,-3,-1
-3,-2,-2,-2,0,0,-1,-2
-1,-2,-3,-2,-1,-3,-2,1
-4,-1,-1,-1,-1,1,-1,-2
-1,0,-1,-3,0,-2,-1,-3
0,0,-5,-3,-2,-1,-2,-1
0,0,2,2,-3,-2,-1,-2
1,-2,-1,0,-2,-1,-2,-1
-1,0,-1,-1,0,-1,0,-1
0,0,1,0,-1,-1,-2,0
0,-3,-4,-3,-3,-1,-2,0
-1,1,-1,-1,-2,-1,-1,-2
-3,-2,-1,0,0,0,-1,-2
-2,-2,-8,-2,-1,-2,-2,0
-1,-1,1,-1,-1,0,-2,-2
0,0,10,3,2,-2,-1,-1
0,0,2,-1,-2,-1,1,0
0,1,4,-1,0,-3,-1,-3
-1,-1,3,1,-1,-3,-1,-1
-3,-1,-11,-5,-3,-2,-1,-3
-2,-1,3,3,-2,-1,-1,-1
-1,0,4,-1,-1,-2,1,-1
-1,1,-12,-5,-2,2,-1,-1
0,0,2,-1,-4,-2,-1,0
-2,-1,4,3,1,1,-1,-1
-2,0,-2,-1,-2,-1,-1,-1
0,0,-10,-6,0,-3,0,0
-1,0,13,8,1,-2,-2,-1
0,0,0,-4,-3,-2,-2,-2
0,-1,-13,-5,-3,1,-1,-1
-1,0,15,4,1,-1,-1,-1
-1,0,-1,-2,1,1,-1,-1
-2,0,-34,-10,-1,-1,-1,-1
0,2,48,18,4,0,1,-1
-2,-3,-7,-5,-3,-1,-2,-2
-1,-3,0,-3,-4,-1,0,0
-2,1,-4,-2,-3,-3,-4,-2
5,-3,-32,-14,-4,-1,3,2
-3,1,18,8,2,0,-1,-4
1,1,9,2,-2,-2,-1,0
2,-2,-12,-3,-1,1,-3,-5
0,-1,2,1,-3,-1,-3,1
-4,-5,2,3,0,-1,0,0
-2,1,-2,-6,-4,-3,-3,-4
-1,-2,-14,-6,0,0,2,1
-1,1,-12,-3,-3,-1,-1,-3
3,3,12,1,-2,-2,-3,0
-2,-1,-1,3,3,1,-1,-1
-2,2,4,-3,-1,-2,0,1
-4,-6,4,4,0,0,0,-1
-2,1,-8,-5,-4,-2,-3,-1
-4,-4,-12,-2,-2,-2,-1,-4
1,2,15,6,-1,-2,1,1
-1,-4,-20,-6,-1,0,0,-1
-1,1,-3,0,-1,-2,-1,-3
1,-4,-17,-7,-5,-2,-1,-1
-1,-4,17,5,2,-2,-2,-1
-3,-1,-17,-10,-2,-3,-4,-2
-1,-1,7,0,-1,2,2,1
1,1,30,6,4,-1,-1,0
-3,-3,-6,-3,-4,0,-2,-1
-2,-2,10,12,1,-2,-1,-5
0,-3,-8,-5,-2,-2,-3,-1
-2,-3,-33,-9,-5,-1,-1,1
0,2,22,3,3,0,-1,-1
-1,3,21,1,-7,-3,-2,-2
-2,-2,-21,8,4,-2,-2,-2
1,3,-13,-13,-5,-2,-1,1
-1,-2,11,16,9,1,-1,-1
-3,0,7,-11,-14,-3,-2,-3
-2,-9,-7,-31,-10,-3,0,-1
1,5,8,5,9,4,0,2
0,5,3,1,-2,-3,-1,-1
-1,-6,-10,0,4,-1,-3,-2
-1,-4,2,-2,-8,0,-1,-3
0,2,7,15,4,0,0,-1
2,-1,-9,-10,-6,-1,0,1
-4,1,11,3,1,0,0,-1
-3,0,-2,1,-1,-2,-1,-2
0,-7,-14,-5,-1,-2,-1,-2
-1,0,15,11,1,-1,-1,-2
0,-1,-2,-2,2,-2,0,-2
-1,3,2,4,7,2,-1,0
-3,0,0,-10,-7,-3,0,-2
-3,-11,-13,-1,-1,-2,1,-1
0,0,-9,-1,4,-1,0,-1
0,8,13,3,-1,1,-1,-1
-3,-5,-2,-7,-5,0,-3,-3
-1,-4,-7,0,-2,-3,-2,-1
-2,-2,-3,-12,-5,0,-1,-1
2,1,-2,2,-5,1,1,2
-2,0,8,2,-1,-1,-5,-8
-4,2,-12,-11,1,-2,-6,-1
2,1,1,6,-3,3,6,5
0,-4,-3,-2,-3,-5,-3,0
0,-2,-1,-15,-8,-2,0,-1
-1,-5,0,7,5,1,1,-4
-2,-4,-3,-2,2,-2,-5,0
2,-1,-4,-6,0,2,6,3
1,-5,4,0,-4,-3,-2,0
-2,-3,-2,2,2,1,0,-1
-2,0,7,1,-3,-4,-4,-3
-3,-6,-27,0,1,0,-2,-2
-2,-2,0,1,1,-1,-2,1
-1,2,0,-16,-11,-2,-1,-2
-1,1,7,6,2,-1,-1,-1
-1,0,0,5,3,-2,-2,-1
-2,0,-23,-6,-7,-2,-1,-1
1,1,33,7,2,-1,1,-1
0,-1,9,-1,-5,-2,0,-1
-2,-1,-25,-10,3,-1,-3,-3
-2,7,-5,-5,-8,-2,-5,-1
0,3,-12,13,3,2,-1,-4
5,0,-4,3,6,2,4,4
-1,-4,19,10,-5,1,1,0
3,1,2,-2,-2,-3,-2,0
-2,-11,-12,-10,-7,-3,-8,-3
-1,3,-3,-3,7,2,5,2
2,5,9,-14,-3,-2,4,4
-4,-3,0,12,13,3,0,-3
-1,3,0,-16,-11,-6,-3,-1
-3,3,2,15,8,0,-2,-3
-3,-9,11,15,6,-2,-2,-2
9,9,19,-9,-4,2,8,10
-5,-12,-31,-23,4,-4,-5,-4
2,9,7,-10,-14,7,3,-3
-1,0,5,-7,-6,-4,-17,-1
-8,-6,-1,13,5,-3,-5,-7
1,6,-15,-40,-7,2,17,4
-3,3,-6,43,10,-8,-9,-1
-6,-9,21,0,8,-1,2,-8
1,-7,-17,-35,-9,-11,-17,-4
3,11,28,43,-2,28,58,5
-7,-2,-28,-22,-15,-25,-62,-11
6,-5,-10,26,0,5,-5,6
-13,-1,11,4,-12,-11,-12,-12
15,-7,-30,-95,-42,-16,-8,9
18,18,19,69,43,32,77,19
-6,1,28,33,24,0,-8,-6
-13,-11,-48,-66,-32,-5,-25,-13
5,14,16,89,7,-7,-14,2
-13,-69,-48,-47,-15,-20,-56,-15
11,57,4,-70,-14,16,46,11
8,20,1,53,-7,2,13,15
-3,33,23,34,15,8,5,0
-17,-31,-24,-21,-16,-5,11,-10
3,-7,-15,39,19,-13,-33,-6
-5,-113,-43,-32,18,25,58,7
-20,40,32,37,-17,16,-52,-20
32,-7,34,17,-16,-21,-17,19
-11,-92,-28,-44,-15,-11,60,1
12,52,23,-18,-1,-1,-34,3
-22,-125,-36,-46,17,-5,-29,-24
17,47,62,51,49,41,66,14
8,-9,27,4,-42,-28,-54,2
11,-87,-63,-52,3,-16,16,5
-14,25,22,55,32,44,31,-12
-23,-17,-59,-79,-41,-21,-24,-13
10,62,17,88,46,-10,-15,4
18,23,57,63,45,11,39,22
-21,61,-37,-34,-6,-3,-38,-28
7,7,12,-20,-8,-11,24,13
-3,5,-22,-9,-25,10,52,-3
-18,127,28,4,-25,-24,-89,-34
32,39,0,0,0,-28,57,52
12,58,25,5,-23,8,-10,-15
-29,-34,-20,-44,-22,-20,-28,-18
-2,-102,34,46,21,-2,17,-10
-11,-46,-25,-32,-28,-21,4,7
-3,34,-12,-8,5,-37,-56,-3
12,22,-4,-6,19,-37,-72,-19
10,110,-4,17,9,96,101,29
12,57,-4,-3,-5,5,24,-4
-2,-45,11,2,13,29,35,41
5,66,2,-1,2,-17,-26,20
-3,-68,19,3,-2,-49,-60,-18
-4,-91,15,-9,2,-15,-30,5
-19,-5,-3,3,4,-1,-15,-5
41,-28,-1,-4,-8,11,-11,-7
-58,8,-7,-2,-14,-12,-21,-29
4,23,-12,0,6,13,5,15
-17,7,-1,-4,-15,-9,-16,-23
-7,-6,-43,-23,-6,19,20,7
13,-22,13,6,7,7,10,16
-1,-22,3,-1,10,-21,-19,-16
1,-27,0,-19,-5,-2,3,-10
-1,-9,7,1,9,16,19,0
9,40,-2,3,-1,-11,1,-3
-2,40,6,2,4,-10,-7,-5
7,8,-10,-2,-1,0,-2,-6
-16,-11,3,-1,-1,13,15,4
-2,-26,-9,-4,-5,-13,-14,-5
7,-38,5,-2,-9,-7,-7,3
-2,-8,-2,5,15,10,4,0
-10,6,1,-4,-6,1,-2,-10
5,39,0,0,0,-4,-3,4
8,-63,2,-1,-1,0,-2,0
-3,98,-11,-5,-4,-2,-1,-7
-10,84,2,2,-2,4,2,-3
6,24,-4,2,-3,-4,-4,3
-1,31,3,0,1,2,-1,1
-6,-81,-2,-1,-1,-3,-4,-6
-2,-48,1,1,-3,4,5,2
2,-60,-2,1,-1,-2,1,4
-4,-45,-4,1,2,-4,-5,-3
0,-53,-1,-1,0,0,2,-1
-1,-34,3,0,0,1,2,2
0,-52,-2,-2,-2,-4,-4,-1
-3,-63,-2,1,1,-3,-5,-4
1,-52,-1,-1,-5,0,1,-1
-1,-40,3,-2,0,3,4,0
-2,-15,-3,-4,-5,-3,-3,-3
0,7,0,-7,1,-2,0,1
0,12,4,6,3,-1,2,-2
-4,-8,-2,-3,-3,-1,1,-3
0,16,-2,-1,1,-4,1,0
0,53,-2,-2,-2,-1,1,0
-3,35,-1,-4,-2,0,-2,-3
-4,2,0,-1,0,-1,-2,-3
0,37,-1,0,-2,-2,-2,0
-1,41,0,1,-4,-1,0,-1
-4,10,-3,-1,0,-2,0,-1
-2,2,2,0,-2,0,2,0
-1,3,-3,-2,0,1,0,0
1,-4,0,-2,-5,-2,-3,-1
-1,-6,-2,-2,-2,-1,-1,-3
-1,4,-1,-3,0,-1,0,-1
