-1,-4,-7,-3,0,0,-4,0
0,-1,-15,-3,1,0,0,0
-2,-2,2,-1,0,-1,-2,0
-2,0,4,2,3,-1,0,0
-1,3,6,2,-1,-1,-1,-1
0,-3,-13,-7,-2,0,-1,-1
0,0,2,-1,-3,-4,0,0
0,1,10,0,-2,-1,-2,1
-3,-3,-12,-2,-1,0,0,-1
-3,0,-1,2,2,1,0,-1
0,2,5,3,0,-1,0,0
1,-3,-13,-6,-2,-2,0,-2
-1,-3,6,0,-1,-2,-1,-1
1,0,5,1,-1,-2,-2,1
-2,-3,-9,1,-1,0,-1,-3
-3,-2,-16,-8,0,0,0,0
-1,1,43,15,2,0,-1,-1
-2,-7,-45,-14,0,-1,0,-2
-1,3,18,4,-2,-1,-1,-1
0,-2,-23,-9,0,-1,-1,-1
-1,0,-1,-2,-3,-1,-1,-2
-2,0,0,0,-1,-1,-1,-1
-1,-1,0,-3,-2,-3,-2,-2
0,-2,-2,0,-1,-1,1,0
1,1,2,1,-1,-3,0,-1
-1,-1,4,4,0,-1,-1,-1
-1,-2,-5,-4,-1,-1,-1,0
-2,1,2,1,-2,0,-2,-2
-2,-1,1,0,0,1,0,-1
-1,2,8,0,-4,-1,-2,-1
-1,-2,-1,-1,-1,0,-1,-1
-2,-2,-7,-2,-1,-2,-1,1
0,0,13,5,0,-1,-1,1
-1,-2,-10,-5,-1,-2,0,-1
-1,-1,1,-2,0,-1,0,-1
1,0,-1,-4,-1,1,-2,-2
0,0,0,0,0,-1,-1,-2
-1,0,5,1,-2,-1,0,-1
0,-1,-4,1,-2,0,-1,-3
-2,-3,5,0,-2,-2,0,-2
-2,2,0,4,-2,-1,-2,-2
1,1,4,2,-2,-2,0,-2
-1,0,-9,-4,-1,-2,-1,1
-1,-2,2,-1,1,1,1,-2
-1,-1,-9,-5,-1,0,1,-1
-2,-1,11,4,-1,-3,-1,0
-2,-4,-32,-11,-1,-1,0,-1
-1,1,16,5,3,-1,0,0
-1,-3,-7,-6,-4,0,-1,1
0,-1,-1,-1,0,1,-2,0
0,-1,8,2,2,0,-1,0
-2,0,-5,-1,-1,-2,-4,-2
0,0,-4,-2,-2,0,-2,-1
-1,0,1,-1,-3,-3,-2,-2
-1,-1,5,0,-2,0,0,-2
1,-1,-7,-3,-1,1,0,0
0,1,2,-2,0,-1,-1,-1
0,-1,-5,-1,1,-1,-1,-1
0,-1,1,0,0,0,-1,-2
-2,0,-5,1,0,-1,-1,0
0,-1,8,0,-1,-1,-2,-1
0,-2,-4,-5,0,-2,-2,-1
0,-1,8,4,1,-1,0,0
-1,-1,5,2,1,0,-1,-2
