-1,-2,-3,0,0,-2,-2,-1
0,-2,-12,-2,-3,2,-1,-1
-1,-2,20,-3,-2,-3,-1,-1
-2,-1,-8,0,0,-2,-1,-1
-3,2,4,1,1,0,1,-1
2,-1,0,-2,-3,-2,-1,-1
-2,0,-7,-1,-1,0,1,1
-1,-1,2,-2,-3,-1,-3,-1
1,-3,-7,-3,-2,0,-1,-1
-2,-1,2,-1,-1,-1,-1,-3
0,0,-13,-2,-2,-1,-1,-1
-1,-1,16,-1,-2,-1,0,-2
-2,-3,-2,-1,2,1,1,-2
-2,-2,-1,-2,-1,-1,-1,-1
-1,-4,-1,-1,-1,1,-1,-1
1,0,-7,-2,0,-1,-2,0
0,1,-6,-2,-3,-1,-2,1
-2,-2,8,0,-2,-2,0,-3
-1,0,1,0,-2,-3,-1,0
0,0,-3,-1,0,-1,-2,0
-1,-1,2,-1,-2,-1,-1,0
-2,-1,-3,2,3,-2,-1,-2
-1,1,-6,-1,0,1,-1,-3
-3,-1,-4,-2,-2,-1,-1,-2
1,-1,2,-1,-3,-2,-3,-2
0,-1,3,0,-1,0,-2,-2
-1,-1,0,0,-2,0,0,-1
-2,0,0,-1,2,0,0,0
-2,-1,0,-3,1,-1,-1,1
-1,-3,-7,-4,-3,-2,-2,0
0,-1,5,2,-1,1,-1,-1
-1,-3,-4,-6,-4,-3,-1,-1
-2,0,3,4,3,-1,-1,-1
0,1,-1,-4,-4,-2,0,-1
-2,-1,-6,-1,-2,-1,0,0
-1,0,5,-3,-1,2,0,-1
0,0,1,7,4,0,0,-1
-1,-2,3,0,1,1,0,0
-2,-1,-2,-3,2,-1,-2,-1
-1,-2,-6,-1,-2,-1,-1,-1
-2,-1,5,-6,-3,-2,-2,-1
0,-3,-7,0,-3,-1,0,-1
-2,0,1,-1,-1,-1,-2,-1
0,-2,1,2,0,-1,1,-1
0,-2,-12,-5,-3,0,-1,0
-2,-1,5,2,3,-1,0,1
0,-2,4,1,-3,-2,-2,-3
-1,-2,4,2,-3,-1,-4,-3
-1,-2,-2,-2,-2,-1,-2,-1
-2,-1,-1,-10,-9,-2,-3,-1
-1,-1,-1,6,11,3,0,0
-2,1,1,3,3,0,1,-2
1,1,-5,-2,1,-1,0,0
