-2,0,0,-2,0,-1,-10,-1
2,1,-3,-2,-4,-2,-2,-1
-2,2,-1,-2,-1,-1,-1,-3
0,0,0,1,1,-2,-4,-2
-1,1,-1,-1,0,-2,-23,-1
-2,-1,-2,-1,0,2,19,-1
-2,-4,-3,-3,1,0,7,-2
3,1,2,-1,-2,0,-1,2
-1,0,1,1,1,-1,2,1
-2,-3,-5,-2,-3,-1,-7,2
-2,-2,-2,-2,-2,0,3,-3
-3,0,-2,-1,0,-2,-10,-4
-2,-2,9,0,-3,1,9,-2
-3,0,-4,-1,2,0,0,-4
0,-1,-4,-1,1,-2,-9,2
1,-1,-7,-3,-1,2,7,0
2,-2,-1,-1,-2,-3,-24,1
-1,0,2,0,0,2,-12,-2
-1,-1,1,-1,-1,-1,9,0
0,0,2,0,-1,-2,-1,-2
-2,-4,-11,-1,-2,-2,0,-1
-2,-1,-1,-2,1,0,-2,0
-1,-1,-2,1,-1,-1,-7,-2
0,-2,1,1,0,-3,-9,-1
-1,1,-1,-3,-4,0,25,0
-1,-1,2,0,-1,-4,-18,-5
0,1,1,-1,1,0,6,-1
-3,-4,-10,-4,-4,0,10,-1
1,1,-1,1,1,-1,4,-1
1,1,-2,-1,0,0,1,-1
-2,-2,3,-1,-2,-3,-7,-4
-1,-1,2,1,-1,2,-7,4
-2,2,-4,-3,-2,-1,-13,-2
-2,-4,0,-1,0,2,14,0
0,0,0,2,-1,-2,-10,-1
0,1,2,-2,0,-2,16,-1
-2,-4,-6,-2,-1,-4,-18,-1
2,2,1,0,-3,-3,1,2
-1,2,2,-2,0,-3,-11,-2
1,3,-1,0,-2,2,11,0
-1,-3,0,-1,-2,-1,4,1
-1,-1,-1,-1,0,-1,-2,-2
0,-4,-1,-2,-2,-1,2,1
-4,-9,1,-4,-2,-2,-10,-6
-1,0,0,-2,-2,-1,-1,-1
0,2,-2,0,0,-1,0,2
0,7,-2,3,3,0,2,-2
-3,-6,0,-5,-4,-3,-7,-1
-1,-2,0,-2,-1,-1,7,-1
-3,-5,-1,0,-3,-3,-4,-2
-3,-3,-1,0,-2,-3,-27,-7
1,7,-3,0,7,8,47,7
2,-4,1,-1,-1,-4,4,4
1,2,2,3,-1,0,4,-6
