-2,0,5,0,0,-1,0,-2
0,0,4,0,-1,-1,0,0
-2,-2,-17,2,-3,-1,-1,0
-1,-2,0,-13,0,1,-2,1
0,-3,-15,3,0,-2,-1,1
-2,-1,-24,-14,-4,-1,0,-1
0,-2,8,5,0,-1,-1,0
-2,-1,-7,1,-2,0,-1,-1
-1,0,2,-1,0,0,0,-1
-1,-2,-8,-4,0,-1,-2,-1
-2,1,37,4,-2,1,-1,-1
-1,-2,-23,-3,1,-1,-2,0
-1,-1,0,-4,-1,-3,-1,-1
-1,-1,2,2,-4,-1,-2,-2
1,1,-18,-8,-2,-2,-2,-1
0,1,13,3,-2,-2,0,-1
0,2,8,0,-1,0,-1,0
-3,-3,-4,4,2,-1,-1,1
0,-1,-4,-4,1,-1,-1,-1
1,-1,-13,-5,-1,-2,0,-1
-2,1,22,14,0,1,-1,-1
-2,-5,-35,-26,-3,-1,-1,2
-2,-1,-3,0,-1,-1,1,0
0,-1,4,5,-2,-2,-2,-1
0,-3,-25,-5,-2,-2,-2,-5
2,8,55,16,3,0,0,-1
-1,-1,6,1,2,0,-3,-3
-1,-1,-37,-10,-2,0,0,-1
-1,-1,-31,-6,-1,-1,1,0
-1,4,54,27,0,-1,-2,-1
-1,-6,-11,-17,-1,0,-1,-2
-1,2,12,6,0,-1,-1,-1
-1,-5,-21,-13,0,-1,-1,-1
0,7,-5,-2,-1,-2,-2,-2
-1,-2,-7,0,0,-4,-2,0
-2,-4,5,5,-6,-1,0,-3
-1,-2,36,5,-1,0,0,0
-4,-12,-43,6,0,0,0,-2
3,12,-14,1,-2,-1,-2,-2
-2,-9,34,-12,1,0,-2,-2
3,12,25,2,-6,-3,-1,1
-3,-11,-31,-16,0,-1,-1,-4
0,4,20,33,7,1,-1,1
1,4,-5,-8,-5,-3,-3,-3
5,7,-38,-26,-8,-1,0,1
-5,-1,7,-14,1,-2,-1,-2
-5,-18,-6,-4,-8,-7,-13,-6
6,36,25,9,3,2,3,2
-5,-29,7,3,2,0,1,0
0,-9,-68,-5,-7,-3,0,-1
-6,-6,0,-23,-4,-2,-1,-3
2,-1,5,-17,-2,1,0,1
-6,-1,21,15,0,-3,-5,-5
-3,3,67,6,1,-2,-4,-1
2,4,-41,5,0,-1,0,-1
2,-1,-97,-20,-3,-1,-1,-1
-1,12,50,9,-1,-1,0,-4
1,-1,-5,14,0,0,1,1
0,14,103,28,-1,-1,4,0
-1,-7,-69,-9,5,3,0,0
-2,-23,-72,-34,-10,-4,-2,-4
7,39,100,49,26,8,4,2
0,-8,-23,6,7,0,1,1
-3,-17,-26,-2,-2,-4,-5,-3
0,6,3,11,6,3,1,1
0,-3,14,-3,-15,-4,-5,-3
-2,-10,3,-57,-6,-2,0,-1
1,10,127,49,5,-6,-5,-2
-1,7,-24,-28,-13,-4,-4,-3
-3,-6,-102,-33,-9,-1,1,2
6,26,85,43,5,0,2,3
-4,-25,-51,-12,-8,-3,-3,-1
6,32,11,20,6,-1,-3,0
-5,-33,-6,-54,-4,-2,-2,-2
2,-6,-18,-19,-12,1,-1,0
-3,-18,-20,-21,-8,-3,0,-3
-6,-16,-46,-23,9,0,1,-1
2,32,64,45,1,1,3,-1
-3,13,-42,-5,-4,2,1,1
-7,-38,-29,0,-5,-3,-2,-3
-1,35,15,-1,-3,-3,-2,1
1,-16,-36,3,-4,-6,-4,-2
-1,-3,56,-11,-4,0,1,-1
-3,0,2,-12,-7,-8,-4,-4
6,30,54,-1,-9,5,3,3
-1,-6,-42,24,13,0,0,0
-11,-45,28,19,-2,-4,-4,-4
3,1,-5,3,8,4,1,0
-5,-14,-42,14,10,-3,-3,-5
4,-43,25,-15,-4,-2,-1,4
0,31,-28,-4,-5,4,2,1
-1,57,7,-20,-8,-5,-1,1
0,-8,25,12,0,1,0,2
-7,21,-72,-10,-12,-4,-5,-6
5,-18,29,-29,-9,-6,-4,-2
-5,12,-37,13,21,1,0,-3
0,55,-7,-28,-4,2,-1,-2
-3,19,19,13,-13,2,2,0
-3,-15,-12,-1,-31,-4,0,-2
3,-38,2,-23,-6,-4,-2,0
-7,-60,-53,37,32,0,-1,-3
10,34,79,2,0,-3,-3,-2
-8,-28,-48,14,26,3,-1,-1
2,6,103,29,-3,2,3,1
-5,-33,-9,-19,-13,-4,-2,-1
-3,17,58,59,-18,-4,-2,-5
-2,-10,-46,-32,37,1,-1,-1
11,24,-37,-30,-16,3,2,2
-2,2,87,57,5,2,0,1
15,-58,-33,2,31,5,1,6
-6,68,81,55,-2,-2,-3,-5
8,-70,-61,-10,-18,4,2,5
-20,31,-74,-64,1,-19,-13,-12
7,24,67,-9,-67,13,6,6
-9,-7,4,-6,1,-15,-10,-8
-1,-43,-34,-57,-17,0,-5,-1
11,-10,71,27,-5,5,3,4
-16,-21,-17,-49,-22,-6,-2,-4
8,4,-56,12,29,3,4,2
-4,57,53,43,-8,-2,0,-1
9,-76,-28,-68,5,-9,-4,1
-18,9,-51,28,34,2,-1,-7
11,9,-32,-73,-4,4,5,7
3,-11,28,71,30,0,0,-1
-8,-23,72,61,5,5,4,2
13,5,-93,-65,41,-9,-6,2
3,-90,-128,-93,-6,-9,-5,0
0,20,95,72,41,8,4,1
-3,24,20,34,5,6,4,-1
3,7,-76,-65,22,-7,-4,-5
-14,-7,35,22,-5,-7,-4,-5
10,21,63,-2,-4,9,5,2
-11,23,-75,22,-20,-2,-2,-6
-1,-67,109,35,85,0,-3,0
16,125,-53,-15,-9,-11,-8,-5
-2,-31,87,71,1,1,0,-1
0,11,-111,-10,81,9,0,2
9,17,87,-5,-68,-5,-4,-2
-17,23,77,50,6,-11,-9,-10
4,-1,58,93,35,4,1,1
-6,-28,-56,-54,-40,-15,-7,-5
-4,-47,-48,-88,-70,-3,0,-1
1,27,-12,9,10,3,2,2
-11,7,-50,25,17,10,4,1
1,-8,-8,-19,-62,-21,-11,-5
-17,-17,-100,-57,0,-9,-7,-8
11,33,33,72,-19,15,7,5
1,-20,-98,-64,-35,2,3,2
-6,-3,-9,31,2,-1,-1,-9
8,20,43,23,32,-5,-2,0
4,-48,30,-12,0,3,3,1
-27,26,-43,-93,16,-18,-11,-11
0,-81,84,45,46,12,9,7
11,126,-60,-2,-40,23,10,6
7,-128,35,56,1,7,8,8
-10,3,-104,-107,-62,-6,-2,-5
0,-24,-96,-31,12,-7,-3,-1
-21,-7,87,52,27,6,6,3
15,-69,-19,-12,-33,6,5,7
-22,33,68,-56,-33,0,-1,-7
3,42,127,74,-11,10,4,2
-2,-8,-63,-51,-7,-16,-11,-6
0,41,31,37,19,7,3,3
14,-11,41,-32,43,6,3,4
9,102,64,29,9,7,1,0
-15,-77,27,-2,-13,-1,-2,-3
-6,-11,30,-40,-21,-7,-4,-3
-10,23,-116,-59,-23,-15,-10,-9
4,-6,25,0,-5,8,4,6
1,-20,-57,-13,28,1,2,3
-8,-57,-125,-74,-36,1,-3,-9
29,34,106,112,13,4,-1,10
-24,8,-15,-93,-67,0,2,-6
-7,10,22,20,-38,13,5,4
-4,81,46,56,60,-8,-7,-6
-2,-41,69,61,34,-2,-4,-2
13,105,-17,63,39,-11,-15,-12
10,-59,37,-12,-1,-14,-7,-3
-4,19,-100,-86,-89,-5,0,-2
-9,-21,60,27,-16,-6,-3,-4
8,-55,-44,-84,-22,3,3,7
14,118,-7,99,39,6,1,1
-13,-60,104,50,23,-2,-1,-2
0,9,-128,-82,-46,-17,-8,-4
-18,-50,-116,-5,51,4,1,-3
23,62,52,52,11,-1,-1,1
1,27,58,7,5,-4,-3,-3
-6,50,-83,13,-2,1,-1,-5
-6,-44,-48,-14,0,-5,-3,-3
-14,-49,37,33,7,-1,-2,-5
-5,127,51,26,-9,16,6,3
8,-97,-16,-14,-16,-5,1,7
0,50,-50,-75,-51,-33,-16,-11
-5,-103,-7,59,32,14,8,5
-20,-10,-32,-38,-38,-16,-10,-9
-21,-92,-3,-41,-11,-4,-3,-5
-14,17,68,15,-25,20,11,2
