1,-1,-1,-2,-1,-2,-2,0
-1,-1,2,-1,0,-1,-1,-3
-1,-4,-2,-2,-2,-2,0,-3
-1,-1,-4,0,2,-1,0,-2
-2,1,-2,-2,-1,0,-3,-1
-1,-1,0,-2,-1,0,-1,0
0,0,-2,-2,-3,0,-2,-1
-1,-3,3,1,1,0,-3,-2
-1,-4,1,-2,-1,-1,-1,-2
0,-1,0,1,1,2,1,-1
0,-1,0,-1,-1,0,0,0
1,-1,-2,0,-3,-2,1,0
-1,-1,-2,-1,-2,-2,-1,-1
0,0,0,0,-2,-3,-2,-1
1,0,-2,-2,-1,-2,-1,0
-1,-1,-2,-2,-1,-2,0,-3
-2,-3,-3,0,-1,0,-1,0
-1,-1,0,-1,-1,0,0,-1
1,0,-1,0,-1,-3,-2,-3
0,-2,-1,-3,-1,-1,-1,1
-1,-1,0,-1,-3,1,-1,0
-1,0,-3,-1,-2,-2,3,4
-1,-2,-2,-2,-2,-1,-1,2
0,-1,-1,-2,-3,-1,0,0
-1,-1,-3,-1,-2,0,-1,-2
-1,0,1,-2,0,-3,-18,-3
1,0,-3,0,1,1,20,0
0,-1,-1,0,-2,1,2,-1
-1,0,-2,-1,-1,-3,1,1
-2,0,0,0,-1,-1,2,-1
-1,-1,-1,0,-1,-2,-8,-1
-1,-3,-1,-1,0,-3,-3,0
-1,-2,0,0,-1,-1,-2,-2
0,-2,-1,-2,-2,-1,1,0
-1,-2,0,-1,-3,-1,-4,-2
-1,1,-1,0,-1,1,0,-1
-2,1,-2,-1,0,-2,-3,-3
-1,1,-2,-2,-1,-2,-2,0
-1,-1,2,1,-1,-1,-2,-1
-1,1,2,-1,-1,-3,-5,-2
2,-1,-3,-2,2,0,4,1
-1,-3,-2,-1,-1,-1,1,-3
-2,-3,4,-1,-1,-4,-23,-2
0,-4,-7,-1,-1,4,16,0
-2,0,2,1,0,1,2,-2
-1,-2,-4,-2,-3,0,2,1
-1,0,-2,0,0,-2,-7,-3
-2,-1,4,-1,-2,-1,-16,-4
-1,1,12,2,0,1,17,1
-1,-5,-28,-8,-2,-1,-9,-2
-1,0,7,-4,-3,2,22,2
-1,3,-1,2,0,-5,-19,-2
1,-4,-3,2,-1,0,20,2
-2,0,5,-6,-3,-4,-14,-4
6,0,-3,3,1,-2,5,-5
-12,1,14,2,-1,-1,-3,5
10,3,-5,-5,-4,-3,-16,4
-18,-2,-4,-5,-1,-4,19,1
-4,-7,0,4,1,2,-25,-1
-2,-1,-5,-6,-1,-2,17,-1
2,4,5,4,-1,-1,0,-1
2,-4,2,0,-2,-3,-19,-2
-2,4,-3,-1,1,2,27,-5
1,1,1,-2,-2,-3,-9,3
-5,1,-6,-2,-1,-6,-5,-6
7,2,5,6,-2,3,-2,-2
2,3,4,-2,0,1,13,-1
-4,-1,-5,-3,-2,-2,-9,1
-4,2,-9,-4,-2,-1,-2,-3
-9,-1,1,-1,-4,-4,-14,-1
13,2,-3,-6,5,4,3,5
5,-5,0,4,-1,4,26,1
-4,-8,-6,-6,-4,-3,-12,-2
6,3,9,4,4,-1,-10,-8
-2,0,-9,-8,-5,-6,-28,3
1,-1,-5,-6,-4,-5,-22,-2
-4,-2,2,-3,-2,-4,-17,-7
4,2,5,6,-2,-7,33,9
-4,-3,-1,-4,-3,2,34,6
0,0,-5,3,2,-5,-6,-8
13,0,5,8,2,-16,-8,7
-3,6,0,-5,4,29,4,3
-17,-2,-4,-3,-3,11,2,2
0,5,-2,-3,-2,-2,-13,1
-3,-9,0,-3,0,10,47,0
0,-5,1,-2,-4,-36,-14,-6
28,-8,-2,-4,-3,-22,-70,13
-9,-6,-7,-10,-1,34,62,-25
-10,-4,-4,-9,-2,12,27,1
-17,-7,1,5,-1,0,-62,-4
-11,4,-1,2,-3,-5,11,-19
5,-16,-1,-4,-7,-27,18,28
6,1,3,1,0,7,-14,2
1,0,-6,-4,-4,-13,7,-14
-4,-5,-3,-2,-3,27,4,-10
10,-5,0,0,0,-21,16,-9
27,-3,-6,-8,-4,28,8,29
-28,0,0,3,-1,-27,-42,-37
6,7,-1,-1,-1,26,23,11
-16,-2,-2,-3,-1,-28,-8,12
-8,-8,0,-4,-9,-18,-35,4
36,8,2,0,-4,-20,7,21
-11,-22,-6,-8,-1,-7,-35,-32
4,2,6,6,0,-30,-74,-47
-4,-3,-8,-3,-2,78,42,78
-2,-11,-3,7,3,-2,-23,13
18,17,1,-2,-4,10,-49,-30
15,8,-5,-2,1,21,21,-9
-57,-23,12,12,6,-44,35,2
63,-19,-5,-2,6,50,33,48
14,-22,-11,1,-4,-1,-15,27
41,-17,13,-2,-10,-24,-32,-63
-6,44,-15,-4,-1,2,-28,-3
-44,52,0,-6,-3,-17,-6,-67
59,37,9,6,4,-30,12,-17
-27,45,-5,0,-1,-4,-33,-13
8,6,-4,-2,3,8,35,-30
46,0,-1,-4,-12,-14,-76,78
-69,9,4,13,10,-9,80,-101
-62,-4,-12,-12,-15,-40,-26,22
123,13,11,11,15,48,-49,-117
-55,-22,-11,-3,-4,50,66,-70
-4,0,5,-2,-1,-45,-31,85
-21,-31,-4,-9,-11,76,16,127
-68,-6,3,1,3,-65,-6,-128
-33,-1,5,13,30,60,-29,101
-64,-47,3,6,-12,-62,-50,-51
-56,-27,33,14,12,-36,53,-64
59,-73,-40,-6,8,54,67,89
-72,-54,-11,-19,-27,-3,76,87
50,17,-13,-21,-11,85,24,97
1,51,20,22,10,-66,-18,-73
-112,0,-57,-16,-18,-23,36,-37
110,45,9,2,-1,-56,30,22
-46,-10,-6,-5,1,-30,-15,-68
54,-13,-4,-6,-5,8,-66,-67
118,44,25,-2,-6,-43,41,-17
-100,-27,4,7,4,33,-11,-128
-45,8,-4,8,2,-44,-28,30
20,-5,3,-3,24,127,15,127
70,1,-2,2,-4,-115,-103,21
-14,-12,-9,-2,6,24,55,-102
80,16,65,29,20,42,67,75
81,11,-41,-13,-6,-34,31,28
92,40,48,16,19,99,10,127
