0,-1,-1,0,0,1,-2,-1
-1,1,7,0,-2,-3,-1,-2
-1,-1,-27,-7,-2,-2,-2,-1
0,0,-2,-1,-3,-2,0,0
0,-1,-2,-1,-3,-1,-1,0
-1,-3,2,1,-1,-2,-1,-2
-1,-1,4,1,1,0,-1,0
-1,0,3,-1,-1,-1,-2,-1
-1,-1,-3,2,0,1,-1,-2
0,-1,-2,-4,-1,-1,-1,-1
0,-1,4,0,0,-1,0,-3
-1,0,-1,-1,-1,-1,-2,-1
-1,-1,-3,-1,0,-1,-1,0
-1,0,5,-1,-1,-1,-1,1
-1,-1,2,2,-1,-1,0,0
-1,-2,2,0,-1,-2,-1,-2
-1,0,-1,-3,-1,-3,0,-1
-3,0,-7,-2,0,1,0,-2
-3,1,-5,-1,0,0,-1,-2
1,0,6,-1,-4,0,-2,-1
0,0,4,0,-4,-1,-1,-2
0,-5,-17,-2,-1,0,1,0
-2,-2,-1,-1,1,0,1,-2
0,-2,-6,-1,0,0,-1,0
-1,0,4,-3,-1,-1,-1,0
-2,1,-3,-3,-2,-1,-2,-1
0,-1,0,-2,-1,-1,-1,0
-1,1,6,3,1,0,-1,-1
-1,-2,-6,-1,0,0,-1,0
-1,-2,-3,-3,-1,-2,-1,-1
-1,-1,11,3,0,-2,-2,-1
-1,-1,0,-2,-2,-3,-1,-3
0,0,3,2,-2,0,-1,-2
-1,-3,-22,-5,0,0,1,0
-1,1,-1,-3,-2,-1,-1,-2
-3,-2,-1,-2,0,1,-1,0
-1,-2,-3,-1,0,0,-2,-1
1,-2,6,1,0,0,0,0
1,-3,-4,-3,-1,-1,0,0
-1,2,14,2,-1,-2,-1,-2
-1,-3,-19,-2,-1,-3,0,-1
-1,1,10,1,-2,-1,-1,0
0,-1,-1,-1,-3,-1,0,-1
0,-1,-6,-2,0,-2,-2,-2
-2,-1,-1,-1,0,-1,0,-2
0,0,7,-1,-3,-3,-1,-2
-2,-1,-7,-2,-2,-2,-2,0
-1,-3,2,-1,1,-1,-1,0
0,-1,-4,-5,-2,0,0,-1
-1,-1,5,4,1,0,-2,-1
0,-2,0,-1,1,-1,-1,-2
-1,-2,-9,-1,-1,-1,-2,0
-2,-2,-2,-1,-1,-2,-3,-2
0,-3,-6,-1,-2,-1,-1,-2
-3,-2,2,-3,-2,0,-2,0
-2,-2,-10,-4,-2,0,0,-2
0,0,13,4,-2,-1,-1,-2
0,0,0,-1,-4,-2,0,0
0,-1,1,0,-3,-2,-2,-2
1,-1,-8,-3,-3,-1,-2,-2
-2,-1,-1,-2,-2,-1,-2,-1
0,-2,3,-2,-2,-1,-2,-3
-1,-1,-2,-1,0,0,0,0
-2,-2,-8,-2,-3,-1,-2,-3
-2,-1,3,0,-1,0,-1,-2
-1,1,8,2,1,-1,-1,-1
0,-1,-20,-5,1,-1,-1,0
0,1,9,1,-3,-2,0,0
-1,-1,-7,-2,-1,-1,-2,0
-1,-1,3,-2,3,1,-2,-1
-2,1,5,0,-3,-2,-1,-1
-1,-1,-3,1,2,-2,-3,0
-1,0,-3,-3,-3,-1,0,-3
-2,-1,0,-1,-1,-1,1,-1
-1,-1,0,-1,0,0,1,-2
0,-1,-1,-2,-1,0,-2,0
1,-1,-1,-2,-1,0,0,1
-2,-1,-2,-1,2,2,-2,-1
0,-2,10,-5,-3,-1,-2,-2
-1,2,4,12,4,2,1,0
-1,-2,-16,-2,2,-2,-1,-2
-1,1,8,7,5,-1,-1,-1
0,-5,1,-11,-11,-4,-1,-1
-1,1,7,1,6,1,-3,0
0,-8,4,14,7,3,2,1
-7,28,3,-7,-6,-2,-4,-5
4,-6,-15,-1,0,-2,-3,-4
0,-12,-1,-1,-2,-3,-1,-4
2,9,18,-8,-16,1,5,5
-6,-12,5,4,2,0,-4,-3
0,1,-10,-1,-5,-3,-7,-1
-2,-3,-17,-16,-12,-3,2,-3
3,-16,-19,-4,5,0,-13,0
-14,15,18,-4,-10,-2,7,-3
8,-5,-38,-3,6,-3,-15,7
-1,-19,20,1,4,3,0,-4
4,-2,14,-2,-3,-1,-7,-2
-8,1,-5,-1,3,3,6,5
-9,44,39,18,7,1,6,1
1,5,-61,-29,-24,-9,-13,-2
4,13,8,10,3,3,13,1
4,-11,-26,1,0,3,-3,-4
-4,-11,-21,-8,-4,0,5,-5
5,9,27,10,6,0,-7,1
-28,38,19,-8,-9,-4,-7,-8
10,-47,-63,-21,-1,-9,-33,-3
-12,-25,35,14,2,2,11,-6
-11,6,-2,3,3,1,19,4
16,28,14,0,-2,-7,-17,-10
14,-6,16,8,1,-4,-33,14
-9,-34,-9,-11,-5,4,34,-3
-16,-8,-5,-5,-1,-3,-16,-4
-3,-13,-7,0,-3,-9,-45,-8
-4,31,6,4,7,22,73,4
-8,55,33,0,-6,3,24,3
10,2,-28,4,3,-12,33,-16
11,-20,-54,-24,-2,9,-12,8
14,-22,-5,-14,-8,-5,-11,3
2,-23,10,28,8,1,-28,4
-1,-4,33,-23,-16,-9,-18,-3
-21,-6,-66,25,20,14,44,7
20,37,98,11,0,-9,-17,-11
-21,-4,-90,-24,-8,-19,-77,-25
8,-33,-50,30,11,9,-31,-3
20,3,22,-43,0,0,73,27
-15,-20,44,14,-7,-8,16,-13
7,-34,-27,-20,-7,5,49,12
13,1,38,5,8,-5,-72,-7
-34,-83,-85,1,3,13,41,-14
1,25,23,25,13,5,21,7
43,43,6,8,4,-12,-47,7
-11,19,16,-7,-14,4,46,-5
8,29,42,9,-13,-17,-53,-2
4,34,-38,-13,2,15,36,3
-35,-60,14,-13,-2,-10,-85,-24
-26,-31,6,-5,-2,21,106,11
13,91,-35,1,8,-9,-34,-6
0,-49,-34,-45,-26,-17,-32,-2
14,127,77,13,-5,-7,-10,-7
12,16,-66,5,25,10,11,11
17,-8,36,-4,-7,-7,14,-4
19,-64,-51,3,-29,3,-4,4
-21,-33,114,44,10,2,-12,0
-29,36,4,-7,-29,-14,-27,-19
-46,-2,-53,6,15,12,54,12
34,31,10,-12,12,0,-13,8
5,-17,-8,-14,-3,3,-3,-3
23,6,48,18,5,-3,4,12
-22,-10,23,-5,-19,-10,2,-9
44,43,21,-1,0,-3,46,7
-9,-76,-37,1,6,5,12,7
17,-58,-27,-5,5,0,-17,10
-72,6,127,27,-7,-15,-60,-38
11,11,-78,-25,-3,9,24,2
65,-11,-101,-47,-25,-17,-28,14
-25,75,17,-1,-2,15,40,13
41,-36,66,1,5,3,15,26
-76,-12,72,82,14,-11,-33,-21
2,74,-104,-43,1,11,49,-16
-37,16,-36,-34,-19,-3,-4,-38
60,-34,52,7,2,-10,-91,11
32,-25,51,25,9,-9,-50,18
-35,-19,6,16,4,2,5,-8
13,30,-10,-16,-6,-8,21,-4
25,29,-92,-22,-11,6,26,-12
28,79,-8,-9,5,1,17,-1
14,-128,-35,-11,-15,-3,64,30
36,-13,59,24,17,-19,-45,1
-94,-11,-25,-1,-8,4,23,-40
-12,-14,54,-21,-11,-26,-128,-2
-61,-84,10,-23,-23,9,65,-7
37,-99,-18,22,12,2,15,42
56,42,25,28,12,9,-26,-22
-5,-92,-52,3,-4,6,42,12
-30,99,-41,3,19,1,19,-42
59,10,11,-32,-14,5,-92,22
20,-13,26,19,11,2,52,21
-86,36,-45,-18,-24,-9,28,-11
71,98,24,-12,1,2,-11,9
-41,-81,17,34,-10,-18,-1,-34
56,-34,-10,-11,13,12,18,27
-4,-10,-11,-18,-16,-24,-51,-32
-30,22,17,-1,3,-22,15,15
-85,3,-3,1,-6,48,109,-35
-8,14,-9,-23,-6,-34,-77,-22
22,-101,-79,-22,-16,-5,22,33
54,59,57,24,-8,-6,-97,-2
40,-86,-22,-3,-6,-38,-15,6
-99,104,-13,-10,4,22,-29,-51
17,17,24,-38,-7,8,0,-24
-35,2,-3,17,-15,-30,-58,0
14,127,0,16,20,39,112,75
-47,-20,56,24,42,28,86,13
-87,7,7,-21,-11,-16,-96,-52
5,25,12,14,48,26,19,17
-80,78,4,-6,-15,-16,-81,-118
-98,67,3,-32,-19,6,43,59
23,-41,-34,42,28,28,26,71
-88,-89,46,9,-16,-4,3,-40
75,56,-14,33,58,10,-15,94
56,-65,15,-15,-24,-26,-84,-21
-25,126,-5,-17,-4,22,70,-81
25,-100,-29,-12,-19,-48,-60,59
-78,-117,8,4,-2,-23,-15,7
-35,21,9,5,-9,-17,-28,-28
27,13,-6,12,30,5,42,30
-63,91,-18,-13,-8,45,12,-125
33,-39,-5,3,44,13,-10,8
39,-99,-54,-3,-24,-22,72,83
84,52,-15,9,-4,-21,-61,-42
-55,41,39,2,5,6,36,8
62,63,3,-27,-31,-22,-116,-61
47,-9,-20,-2,-13,-10,127,42
0,9,59,16,-13,-25,65,73
117,-39,-75,-30,-11,14,49,58
-87,9,30,-21,-2,13,12,-86
86,-58,-40,-3,-5,-23,-93,31
-32,-64,10,7,-17,-45,-127,-68
30,43,18,21,13,4,-9,45
-32,-87,24,-17,-26,-16,104,21
-35,40,-1,2,23,11,-34,-50
-60,113,82,-37,18,39,113,33
33,-104,-49,-44,-27,17,57,-67
103,57,20,88,45,23,-44,24
-67,106,9,4,22,-4,-4,74
-11,4,11,3,-23,-11,-84,-28
-128,45,-22,-28,1,-29,-36,-104
-9,-25,-8,-18,-27,-14,13,81
0,-44,-28,-24,-22,-14,-23,-42
-20,35,-12,6,-4,55,126,-54
69,-86,46,50,45,-29,-112,76
-118,127,-10,-37,-17,-12,86,-90
65,-78,11,61,8,-8,-21,93
-82,-11,-9,21,-15,44,25,-55
39,10,11,42,64,47,96,33
-45,114,48,-4,7,63,71,-10
32,-126,3,10,49,-22,-78,-4
49,6,-33,-24,-8,-14,26,49
-67,64,-38,-3,-34,-1,-39,-40
