-1,-1,-4,-1,1,0,1,1
-1,-1,-2,1,-1,0,0,-1
0,-1,-3,0,-1,-2,-1,-1
-1,1,0,0,-3,-2,-1,-1
-2,-1,1,2,-1,-2,-1,0
-3,-1,-2,0,1,-3,-1,-1
0,0,-6,-2,-4,-2,-2,0
-2,1,3,-1,-1,-1,-1,-1
-1,-3,-13,-3,-3,-2,0,-1
-1,-1,12,1,-2,-3,-1,0
-2,0,0,-1,0,0,0,-1
-3,-2,-2,-2,1,0,0,-2
-1,-1,-8,-4,-1,-1,-1,-2
0,-1,21,2,-1,-2,-1,-1
-1,-4,-17,-6,-3,-2,-1,-1
-1,-1,0,1,-1,1,-1,-2
0,-1,2,0,-1,-1,-1,-2
-1,0,-11,-4,-1,0,1,0
0,-2,14,2,0,-1,0,-1
-2,0,-1,-1,-2,-1,1,0
-2,-2,-6,-3,0,-1,-2,0
1,2,-5,-1,-4,-1,-1,-1
-2,-3,3,1,2,2,0,-1
-1,-1,3,-3,-1,-2,0,-2
-1,-1,1,-1,0,0,0,-1
-1,1,16,6,1,-1,-2,-3
-3,-8,-60,-15,-1,-1,0,-1
0,2,6,3,1,-1,-2,-2
-1,-1,19,1,-3,-1,-1,-2
-3,-11,-60,-15,0,-2,-3,-7
-1,0,9,4,-3,-2,-2,1
1,-1,9,0,1,0,0,1
-2,-3,-7,1,-1,-3,-1,-2
1,2,4,-3,-1,1,1,2
0,3,15,5,-3,-2,-2,-3
1,0,-12,-3,0,-2,-2,-1
8,4,30,9,-3,-1,-2,-1
-21,-8,-36,-16,-4,-2,-2,-1
1,-1,2,4,2,2,-1,3
-5,4,17,5,0,-1,3,-6
-3,-4,-21,-12,0,1,-1,-11
6,5,14,12,1,-1,-3,8
-5,-8,10,-11,-4,-4,-3,-2
3,-4,-10,3,0,1,0,1
0,3,19,7,1,-1,-1,2
0,-5,-67,-13,-4,-4,-1,-5
2,2,13,-8,4,0,0,-1
-1,-3,17,18,-3,-2,-6,-3
-2,5,40,-3,-3,-2,-2,0
11,-3,32,5,-3,-1,0,-2
-19,-4,-23,-1,1,0,1,-8
