-2,0,-9,-3,1,-1,-2,-1
-2,-2,-20,-8,-2,0,1,0
-1,1,41,13,2,-1,0,-2
-1,1,11,2,-3,-2,-1,-2
-2,-1,2,0,-1,-1,-2,-1
0,-1,-7,-4,0,-3,-3,-1
-1,-2,-23,-8,-2,-1,-3,-2
-2,-1,-3,-1,-1,0,-1,-1
-1,-1,-4,-2,0,1,-1,-2
-1,0,11,1,-2,-1,-3,0
0,-1,-5,-3,-1,-1,0,1
-1,0,-3,-1,-2,-1,-1,-1
-1,-2,-2,-1,-3,-2,-2,0
-1,0,10,3,-2,-2,-2,-1
0,-1,-4,-3,-4,0,1,-2
0,-1,-10,-2,-1,-2,-1,0
-1,0,0,-1,-2,-1,-1,1
-2,2,9,3,0,-1,0,-1
0,0,-8,-2,0,0,-1,-2
-1,-1,-5,-1,0,0,0,-2
-1,0,3,-2,0,-1,0,0
-1,-1,-1,-1,-2,-2,-2,0
-1,-1,-5,-3,-2,-2,1,0
-1,-1,9,0,0,-1,-2,-1
0,0,3,1,-4,-2,-2,-1
-1,-1,-4,-4,0,0,1,-3
-1,-2,-4,-2,0,0,-2,1
-2,-2,5,0,-2,-1,-1,-2
-1,-1,-2,0,-1,-1,0,-1
-1,2,0,0,-2,-2,-3,-2
0,0,-4,-3,-4,-3,-1,-2
0,-1,-6,-2,-2,-1,0,-1
0,-1,-11,-6,-1,-1,0,-1
0,-3,25,4,-2,0,-2,-2
-1,-1,-1,0,-2,1,-2,-1
-1,-2,-5,-3,-1,0,-1,-1
-3,-1,0,1,1,-1,-1,-1
-1,0,-6,-2,-1,0,0,0
-2,-1,-3,-1,-4,0,-2,0
-1,0,-13,-2,-1,-1,0,0
-3,-1,16,1,-3,-1,0,-3
-1,0,13,4,1,-2,0,-1
-1,-1,2,-3,0,1,-2,-1
0,-2,-10,-4,1,0,-1,0
0,-1,-4,-2,-2,-2,-3,-1
0,0,-8,-4,-2,-2,-2,-2
-1,0,3,0,-2,-1,0,-1
-1,-1,0,-4,-1,0,-2,-1
-1,-4,2,2,-2,-1,0,-2
0,-1,5,1,-2,0,-2,0
-2,-1,-5,-1,0,-2,-1,-1
-2,-1,-2,0,-1,0,0,-1
-3,-1,-7,-1,-1,-1,1,1
-2,-3,-7,-4,-2,-2,-3,-2
0,-1,-4,1,-1,-1,1,1
-2,-1,2,-2,-2,1,-2,-1
-1,0,2,-1,0,0,-1,-2
0,-3,-10,-1,-1,-1,0,0
-1,0,4,1,0,-2,-1,-1
-1,-3,-12,-5,-4,-2,0,-2
0,1,4,0,-1,-1,-3,-3
-2,-2,-9,-2,1,0,-1,0
-3,0,0,-3,0,0,0,-2
-1,-1,5,0,-1,-3,-1,-1
0,-1,-13,-5,-1,-1,-1,0
-2,1,15,1,-2,0,0,-2
-1,-2,-7,-3,-2,-2,0,0
0,-1,11,2,0,-2,-3,-1
