-2,-2,-2,-4,-2,-2,-2,-1
-2,-2,0,0,-1,-1,-5,-6
-1,-1,2,-1,-1,-1,-7,-3
-2,-2,-7,-4,-1,-3,-2,1
-2,-1,5,1,0,-2,3,0
-2,-3,6,3,2,-1,-1,-3
-2,-3,-2,0,-2,-3,-3,0
-1,0,2,-1,-1,-2,-1,-1
0,0,-6,0,-2,-1,0,0
1,-1,-2,-2,0,1,4,-1
-1,1,-4,-3,0,-2,-5,-2
-3,-2,1,1,-2,-1,-2,-3
-1,-1,-3,-2,0,0,-1,1
-2,0,0,-2,-1,-1,0,0
-1,-1,1,1,-2,-2,-3,-1
-2,-2,-5,-1,0,0,-1,-2
0,1,-2,-4,1,0,0,2
-1,-3,6,3,0,-2,1,-2
0,-1,-2,-2,-3,-3,-3,-1
-1,-2,0,0,-1,0,-3,-2
1,1,-1,0,-1,0,1,-1
-1,-2,-5,-2,-2,0,1,-2
-1,0,1,-2,-1,-1,-2,-1
-1,-1,0,1,1,-1,1,-1
-1,-2,-2,-3,0,-1,0,-1
-2,-1,-1,-2,0,-2,-2,-2
0,-1,1,1,-2,0,1,0
-1,-1,1,-2,-1,1,-3,-3
-2,-2,-9,-3,-1,-3,0,1
1,0,-2,-2,-1,-2,0,-1
-1,-2,-3,0,-1,-1,-2,-1
0,0,-2,1,0,0,1,0
0,-1,7,1,0,0,-4,-2
-3,-2,-4,-4,-2,-1,0,-2
0,-1,15,4,3,0,1,0
-1,-1,4,1,-2,-2,-8,1
-1,-1,1,-2,-5,-5,-10,-1
1,2,-4,0,0,0,10,1
-2,-3,-4,-2,-1,1,-1,-3
-1,-1,-2,1,0,-2,3,0
-2,-1,-3,-4,-1,-1,0,-1
-1,1,0,-3,-2,-3,-5,-3
-2,-5,-13,-3,-4,-3,-4,-3
-1,1,6,1,3,2,-5,0
-1,-1,10,2,-1,0,1,-1
1,-2,0,1,0,-5,-6,-4
-1,-1,-1,-3,-1,0,11,4
0,-2,-8,-2,0,-1,6,2
1,0,-4,2,-2,1,3,4
-2,-1,4,-1,1,2,1,0
-1,1,-2,-1,0,-5,-7,-5
-4,-5,-30,-10,-2,-3,-6,-6
4,2,1,-1,-1,-3,-7,0
0,-5,0,1,-4,0,-15,-8
4,2,6,6,3,2,11,1
-5,0,11,1,-1,-3,-5,2
-14,-2,-11,3,-2,-11,2,-10
-2,-3,-12,-13,-6,0,0,-1
11,2,4,2,1,-1,-16,2
-13,1,5,2,3,14,22,0
0,-1,-3,-3,-3,-4,-4,2
5,2,1,-2,-1,3,-1,0
-4,-1,-5,-2,0,0,-1,-1
4,-4,3,-1,-5,-2,19,8
