-4,-2,10,1,-2,-1,-2,-1
-2,2,17,8,1,1,-1,-1
2,-4,-5,-12,-5,1,2,2
3,0,-9,-1,-3,0,-2,-3
1,-10,-19,-7,-5,-1,-2,0
1,13,2,0,1,-3,-1,0
-1,10,12,11,2,0,-2,0
-1,-2,-2,-4,-2,-2,1,-1
-2,-3,-18,5,1,0,0,-3
-3,-3,8,3,-2,-2,-2,-1
3,0,-8,-1,2,-1,-1,2
-3,3,55,19,2,-1,0,-1
3,17,-46,-11,0,1,0,1
-3,-6,1,-16,-3,-2,-3,-4
8,0,1,3,1,-1,-3,-7
-11,-1,11,0,-5,-3,-5,-5
2,-12,-6,-2,0,1,1,1
-6,8,-13,-4,-2,-1,-1,-6
-3,-3,23,0,-2,-1,-3,2
-4,-1,-32,-6,-5,-4,-3,-2
10,-2,-13,-4,0,-1,-1,4
-3,-1,23,14,0,-1,-2,-9
-3,0,-44,-16,-2,-2,1,11
8,0,3,-10,-2,2,2,4
-3,6,16,4,2,1,-1,0
-2,-17,-25,-12,-8,-3,-3,-1
2,15,13,3,-2,-4,-4,-7
4,10,29,15,1,2,-1,1
-7,-18,6,20,1,-1,-1,1
12,7,-36,-31,-6,-1,2,-4
-21,-37,-36,-8,-4,1,-4,-2
6,38,12,-48,-7,1,-3,2
-12,7,22,10,-2,-4,-5,-14
9,-2,-6,13,3,1,0,9
-3,-17,-15,-2,-1,0,1,-1
2,13,-19,16,-3,-2,-1,1
2,-9,40,3,1,-1,4,-8
-9,-38,-29,-16,-2,-1,-5,1
4,-18,21,25,5,0,-3,-4
-7,-44,-15,-10,0,-1,0,1
6,23,15,0,-2,-1,-1,0
0,19,30,2,0,0,0,-1
-5,7,14,-3,1,0,2,-1
-8,9,-4,25,0,-4,-2,-11
-9,-28,-39,4,6,3,1,2
-12,17,2,-8,-9,-6,-2,9
2,42,1,-38,-4,0,0,1
5,36,-42,22,7,1,-2,0
5,13,11,0,4,0,-2,4
5,0,-28,38,-2,-1,-5,6
-3,-17,18,-12,-1,-2,2,-5
-8,-49,0,-2,2,1,2,1
1,3,29,-7,-5,0,-3,1
16,-13,5,0,4,3,2,-5
-9,-32,33,74,-3,-6,-5,-1
9,-66,-49,-70,0,5,3,-12
-12,21,-8,-16,-8,-2,-1,8
-13,-71,42,-3,0,1,1,5
5,11,30,33,13,1,1,2
2,62,-25,-29,-9,-4,-3,0
5,74,7,1,4,2,0,-5
0,127,17,71,-1,-6,-4,-8
-15,-14,-44,-68,8,4,4,-1
2,-12,54,16,-2,-2,-2,8
15,-50,-76,-48,-11,-1,-2,2
-27,-68,15,9,8,1,3,-10
6,-53,5,13,-8,0,-1,-2
-14,-35,-3,8,0,0,-3,4
-14,-20,-5,17,-3,-5,-2,3
3,-39,-44,-15,5,3,2,-4
-1,36,23,-9,-5,-2,-4,-1
2,0,17,12,1,1,0,-2
-2,-1,-1,-1,4,1,-1,-8
