-3,2,-3,0,1,0,-2,-2
0,1,-1,-1,0,-1,0,0
0,1,2,1,0,-1,-2,-1
-3,-3,0,1,-2,-1,-3,2
-1,-5,2,1,-2,0,-2,2
0,-2,-8,-2,1,-2,-3,0
-1,0,-3,-4,-1,-3,-3,-2
-1,-1,0,0,-1,-2,-3,-4
-1,-3,1,-2,-1,-1,0,-3
-1,0,-3,0,0,-1,1,-1
0,2,0,-3,-3,-2,0,-2
0,-2,0,-4,-3,-2,1,-1
-2,-1,1,0,-2,0,0,0
0,-1,0,-1,-1,-1,-1,-1
-2,1,2,2,1,0,-1,-1
-3,-1,-3,0,1,-1,-1,-1
-3,2,5,2,0,-2,-2,-1
1,1,-5,-4,-1,-1,0,0
-3,-3,-5,-1,-3,-1,-1,0
0,2,10,1,2,-1,0,-2
-1,-4,-4,-2,-2,-1,0,-1
-3,-1,0,0,-2,-1,-1,0
-1,-2,-7,-3,0,-1,-1,-3
-3,-3,-1,-1,1,-2,-1,0
0,1,5,0,0,1,0,1
0,-1,-1,1,-1,-1,-1,-2
2,-1,-3,-1,0,-1,-1,-1
-1,-2,-1,0,0,-1,-3,-1
1,1,4,-3,-3,-1,-2,-1
-2,-5,-21,-5,-1,-2,0,-2
0,-1,-2,0,0,0,-1,-1
0,-1,-5,-1,-2,-2,-2,-1
-1,1,2,-1,-2,-1,-1,-2
-1,0,6,1,-3,0,-2,-2
1,-1,7,-1,-3,-2,0,-1
1,-1,-4,-2,0,1,1,1
-1,-2,-3,0,2,0,0,1
-2,-4,0,-1,0,-1,-2,-1
-1,0,1,-1,-2,0,-3,-2
-4,-2,-3,-2,-3,-1,-6,-2
-1,3,4,3,1,2,14,1
-2,-4,-2,-4,-1,-5,-17,0
-1,7,10,10,1,1,8,-1
-5,-17,-21,-10,-6,-6,-5,-1
7,13,1,-3,-2,-3,1,6
-2,11,8,6,3,-2,-9,0
-7,-24,-21,-11,-1,-2,-11,-11
1,24,9,0,-3,2,-9,-5
-6,-41,-17,10,-1,0,6,3
1,8,2,-12,-3,-1,14,7
4,6,4,8,-4,-3,6,3
-4,4,-4,-15,8,8,14,-5
-3,-34,-1,10,-14,-10,-12,-8
3,16,-29,-14,4,-1,-44,-1
-3,-18,10,22,-4,2,9,5
8,8,-10,-27,-1,5,23,3
-3,10,4,4,8,-1,11,1
0,4,-11,-10,2,8,30,7
-3,24,17,9,1,-4,-31,-11
6,-39,1,6,-8,-13,-35,-3
-5,20,-18,-11,-3,-1,-7,-3
-9,-32,22,21,5,2,8,-4
0,-15,-12,-9,9,5,16,9
-2,-26,13,5,-1,-1,-2,-9
-12,-22,-10,-19,-2,-8,-43,-7
2,10,7,9,-3,6,43,7
-3,26,6,7,0,-6,-43,-41
-10,39,-28,-21,-6,-10,-47,16
