1,-2,-11,-3,-2,-1,-1,1
-2,-1,-4,-1,-3,-3,-1,-1
0,0,5,2,-2,-1,-2,-1
-2,-2,-2,-2,-3,0,-2,0
0,-1,1,-1,-1,0,-1,-1
-1,1,2,0,2,0,0,-1
-2,2,-10,-2,0,-1,0,-1
0,0,-1,1,-1,-1,-1,-2
0,-1,3,-1,0,-2,-1,-2
-1,0,0,-1,-3,-2,-2,-2
-3,-1,-1,0,-1,0,0,-1
-1,0,1,-1,-1,-2,1,-3
1,-1,0,-2,-2,-1,1,0
0,-2,-7,0,0,0,-1,-3
1,-2,4,2,2,0,1,-1
0,-1,1,0,-1,-1,-3,-2
-2,1,-3,0,0,0,-1,-1
-2,0,0,-1,-3,-1,1,-2
0,1,5,-4,-2,-1,-1,-1
-1,-1,0,2,1,2,0,0
0,-1,4,1,1,-1,0,-1
0,-2,1,0,-2,1,-1,1
-1,0,-1,1,-4,-1,-2,-1
-2,1,-3,-2,-1,-1,-1,-2
-2,-2,-9,-2,0,-1,-3,0
0,0,4,6,0,-2,-1,0
-1,-1,-5,0,0,-3,-1,-1
-1,0,2,-2,-2,-1,-1,0
-2,-2,-3,-6,-2,1,0,-1
0,-1,3,-5,-1,0,0,0
-2,0,-4,-3,2,1,0,-1
-1,-1,-7,-3,0,0,-1,0
0,0,2,0,0,1,0,0
-1,-1,-2,-2,-2,-1,-2,-2
1,-1,-2,-3,-1,-2,-2,0
-2,-3,-1,-1,-1,-2,-2,1
0,-2,1,1,-1,-2,-3,0
1,-2,-1,0,0,-1,0,-1
-4,0,-1,2,0,-1,-1,-1
0,-3,-4,-1,1,0,0,-2
-1,0,-3,-1,-2,-1,-2,-3
0,0,-3,0,-2,-1,-2,-1
-1,-2,-2,1,0,0,-1,-1
1,-1,0,0,0,-2,-2,-1
0,0,-1,0,-1,-1,-1,-1
0,-3,-3,-2,0,0,0,0
-1,-4,-3,-3,-2,-1,-1,1
-2,2,17,7,-1,-2,-2,1
-2,-3,-30,-7,-3,-1,-1,-3
-3,0,7,-2,-2,-2,-2,-1
0,2,-15,-8,-2,0,-3,0
-1,-3,8,0,-3,-2,-1,0
-1,-4,-11,-7,-1,1,0,0
-2,0,1,-1,-1,-2,0,-1
-2,0,12,16,1,-3,-1,-1
0,-1,-18,-10,-2,-1,-2,-2
-2,-3,3,9,-2,-3,-1,-1
0,-2,-12,-4,1,0,-1,-1
0,-3,-11,-33,-4,-1,2,-1
-1,1,27,9,-1,0,-2,-1
-1,3,0,3,1,0,-1,-1
-1,-2,-7,-1,-5,-2,-2,-2
-1,1,15,-12,-3,0,0,-1
-3,-4,-13,11,4,0,-2,-2
1,1,8,-8,-1,0,0,-2
1,0,-1,-10,-7,0,0,0
-1,-2,-1,17,9,0,-2,-1
-3,2,-4,-8,-6,-3,-1,0
-1,-2,-7,2,4,-1,-1,-1
-3,0,8,-18,-18,-6,-2,-3
0,-3,-23,17,15,5,2,0
-1,-1,8,-4,2,-1,0,-2
-3,-1,30,7,5,-1,0,-2
0,2,-29,-3,3,1,-3,0
-1,0,4,11,-5,-2,-3,-1
-2,-8,-34,-26,-9,0,-1,-2
2,8,10,7,0,-1,-1,-1
-2,-2,16,2,-4,2,-1,1
0,3,9,4,-3,-1,-2,-1
1,2,-1,2,-1,1,0,0
-1,-3,-8,6,-3,-2,0,-1
-3,-5,0,-19,3,0,-2,-3
-1,1,-3,-15,-9,-2,-1,1
0,3,9,11,7,-2,-1,-1
-2,-1,-3,2,-2,2,-1,0
2,-1,0,22,21,3,1,1
-2,-5,-15,-1,1,0,1,-1
-4,1,11,-13,-17,-3,-3,-2
1,3,4,-3,3,1,1,2
1,2,22,11,-4,-2,0,-1
-3,-5,-13,-7,-4,-3,-5,-4
-2,-5,-16,-13,7,0,-4,-4
0,1,-2,-4,-4,1,3,3
1,0,6,4,4,1,-1,1
0,6,12,-5,-7,-1,-3,-1
0,-1,-3,0,-8,-3,-1,-1
-3,0,0,-10,0,-2,-4,-2
-1,-3,-9,4,6,0,-3,-4
-1,2,5,8,-7,-1,-1,0
2,1,-7,-3,0,0,1,2
-2,-2,6,7,3,-1,-3,-1
-2,-3,-19,-8,-9,-5,-1,0
-3,-5,3,6,10,-1,-3,-5
-2,-2,-10,20,8,4,2,1
-1,-3,-3,-2,-4,-2,-1,0
-3,-2,-13,-9,-9,-3,-1,-2
-1,-3,5,3,6,-1,0,2
-2,1,10,-16,-11,-4,-3,-3
0,-1,-15,-1,1,-1,-2,-4
1,6,1,-7,-8,0,-1,2
0,3,17,13,13,3,2,-1
-2,-2,-12,0,4,-3,-6,-3
-3,0,2,-2,-4,-1,-6,-5
3,5,1,9,6,-1,7,4
0,-2,-9,-15,-6,-2,6,1
0,-1,20,16,-4,-1,-9,-1
-2,-9,0,-1,-1,-1,1,-6
-5,1,-7,-8,0,-6,-16,-6
2,2,1,-15,-12,-2,1,3
-2,2,0,15,18,8,6,0
-2,-5,6,-9,-10,-11,-11,-5
-11,-3,-14,-29,-19,-4,5,-5
11,2,3,18,20,12,17,10
-6,-17,-9,-10,-8,-4,6,-5
0,-1,3,-13,-8,-2,-8,0
1,-1,17,37,15,8,-1,-1
-5,0,-47,-19,-11,-10,-17,-5
-5,-16,-18,-20,-10,-8,2,1
-1,1,-5,-9,-7,12,16,5
-6,-2,2,-21,-4,-12,0,-7
-6,8,42,4,-46,14,13,-8
9,-12,11,40,8,-14,-38,-1
-1,-34,-55,-19,0,1,31,6
15,24,-7,-89,-46,-14,-21,11
3,8,5,88,71,15,22,4
7,42,-8,-29,13,-3,1,1
-27,16,-6,-80,-54,-15,-40,-21
7,28,40,115,26,37,47,-2
2,29,-17,-31,-19,-21,-37,3
0,14,-12,-63,-42,-22,-10,3
21,36,22,111,80,23,9,16
-33,-30,-58,1,11,-3,-30,-29
11,-65,39,-50,-34,-10,20,19
