0,-1,4,-1,-3,-2,-2,-1
0,2,0,0,-3,-1,0,0
0,-2,-8,-1,-2,-1,0,0
0,-2,7,1,0,-1,-1,-2
0,-3,-18,-4,2,0,-3,-2
1,0,7,-1,-4,0,-2,1
-1,-3,-5,-1,-1,-2,-1,-1
-1,0,-1,-2,-1,-2,-2,1
-2,0,4,1,1,-1,0,-1
-2,-3,-2,-1,1,1,0,-2
-1,0,-3,-1,0,-1,0,0
0,-1,0,-1,-5,0,-3,-2
-2,1,-3,-2,-1,-1,0,-1
0,-1,-6,-1,-5,-1,0,0
-1,0,6,0,-3,-2,-2,1
-2,0,2,1,6,1,0,-1
0,0,-6,0,-3,-1,0,-1
0,0,12,2,-1,-1,0,-1
-1,-4,-21,-7,-3,-2,-1,-2
0,-1,4,-1,-5,-1,-1,-2
0,-1,-6,-3,-3,0,-1,1
-1,-1,-2,0,1,-1,-1,1
0,0,-3,0,1,-1,-1,1
-3,-3,8,2,-2,0,-1,-1
0,1,3,0,1,0,0,-2
0,-2,3,1,1,0,0,-2
-1,0,-5,-5,-7,0,1,0
-3,-3,-12,-4,-4,-1,0,-1
-2,-1,10,-1,0,-1,0,-1
-1,-1,-5,0,-1,0,-3,-1
-1,-1,1,-1,-1,-1,-2,-1
-1,0,-8,-4,-4,-3,-2,-1
0,-2,-1,1,-1,-2,-1,-2
-1,-1,-6,-6,-1,-2,-1,0
-2,-3,1,0,2,2,1,1
0,0,4,-1,-7,-3,-2,0
-2,0,0,-5,-4,-1,0,-1
0,-1,1,5,6,-2,-1,-3
0,-2,1,-2,-3,-1,-2,-1
-1,-1,-9,0,3,1,-2,-2
0,2,4,-3,-3,-1,-2,0
-2,-3,-20,-7,-4,-1,0,-1
2,7,48,10,1,-4,-4,-2
-3,-7,-37,-7,-2,-1,-2,-1
1,8,4,5,1,-1,-1,-3
-4,-11,-25,-9,-3,0,1,2
0,4,2,1,3,0,-3,-1
-1,-1,3,1,1,-1,-12,0
0,-3,-3,-3,-2,-1,6,1
-1,2,6,0,-4,-3,-6,-2
-2,-1,-11,-1,-3,-6,-9,-3
0,4,10,0,2,5,6,-2
1,-4,-3,3,6,1,-3,0
0,-6,11,-1,1,0,5,-2
0,8,-7,-4,0,1,1,1
0,-16,-12,2,2,0,4,0
-4,18,9,-6,-4,-3,-11,-6
2,4,32,14,4,-1,-3,-1
-2,-19,-10,-9,-3,0,0,-2
-3,-13,8,-8,-7,-3,-4,-2
-1,-22,-28,7,7,3,-1,0
-1,0,1,-6,-4,-3,-5,-1
-3,4,5,7,7,2,-6,-4
7,22,-7,-2,-3,-3,8,6
0,7,-2,-8,-6,-1,0,0
-11,15,9,-2,-1,-3,-6,-4
4,5,-8,-5,-7,-1,1,0
-5,6,3,2,7,2,4,-1
3,5,-5,5,0,-2,0,0
5,-15,-1,0,2,1,-1,7
2,-17,-9,-2,2,7,16,4
3,0,8,-3,-5,-4,-7,0
-7,-9,2,0,-1,-1,-4,-5
-3,17,0,-2,0,1,-1,-2
-4,-5,-6,3,0,0,-7,-5
0,-8,8,3,2,-2,0,-1
-5,5,0,0,3,2,5,0
-1,-15,-21,-4,-3,1,3,0
-3,18,38,7,0,-6,-7,0
-12,7,-3,-1,2,1,-6,-3
4,4,-24,-14,-8,0,25,6
-9,-31,5,13,1,-3,-4,-7
-10,-18,-36,-10,-4,0,3,-7
3,-25,6,1,2,0,-5,-1
-11,-3,21,3,-6,-8,-25,-9
15,5,-80,-19,-1,4,15,9
2,10,-31,-12,-7,-3,-2,-3
-7,2,15,10,2,-2,-11,-11
-14,-30,15,-2,-10,-10,-21,-21
5,8,53,13,4,3,8,-2
-3,18,-16,2,2,-2,-30,-20
14,34,-12,-4,4,4,38,48
8,21,18,-5,-1,3,33,17
-13,-26,-13,-9,-5,-6,-14,-36
10,-25,27,13,1,4,11,34
-7,-27,58,-14,-13,-4,30,-7
15,-32,-6,24,18,4,-7,27
1,17,-21,-5,2,-4,23,5
-5,5,26,0,1,1,-19,-15
-25,-11,-43,-1,-10,-12,-50,-43
17,36,57,-9,-8,1,-4,4
-10,7,-24,-19,-6,-2,-1,-1
0,-31,12,18,2,-1,23,6
15,47,56,10,-6,-3,-20,3
-2,-23,24,0,0,2,-4,-14
7,20,0,32,14,5,-11,-1
-13,-30,-32,-20,-1,0,4,0
-18,-26,-37,-21,1,-2,-13,-15
28,18,-84,-20,-3,-1,-7,1
4,-6,91,16,-4,1,-21,12
9,5,21,13,3,5,40,12
10,-8,3,-2,0,-1,-24,-11
-51,10,-54,-14,0,7,37,-9
23,1,-14,-20,-16,-16,-25,1
-11,-6,-7,6,2,-6,-18,4
17,13,-35,-11,3,6,17,7
-12,-33,16,-1,-14,-10,-6,-3
-18,8,46,38,40,19,35,-9
-4,9,7,-26,-20,-19,-50,-17
-17,2,0,-17,-3,-1,-2,-7
19,-55,-36,45,12,-4,-14,13
-11,35,16,-8,-3,5,-10,-13
11,34,22,5,3,1,11,18
-19,-20,56,35,2,16,82,9
40,-1,21,-9,-18,-16,-55,0
-24,-40,-39,-13,-12,-12,-17,-10
-36,17,-16,12,21,-3,-17,-18
29,-23,-22,-4,-7,-8,-13,14
-9,56,35,-8,-2,14,30,0
-15,-48,-25,-37,-32,-20,-46,-23
-36,18,-6,-15,14,26,66,-24
19,26,-6,18,2,-33,-115,-47
62,-31,6,-17,8,1,36,72
27,28,49,34,11,7,68,31
16,-8,-56,-12,2,-2,13,5
-20,46,-13,0,13,12,2,-24
-50,35,-13,18,25,13,48,-6
0,-74,-21,-59,-44,0,-8,-24
66,32,41,37,7,-24,-66,-7
-33,-39,-33,-64,-38,4,52,30
8,52,31,59,15,5,-44,-23
5,-20,-29,1,3,-7,15,27
-37,-6,-10,-16,-18,2,0,-19
-52,76,-5,-5,-6,7,-10,-46
41,33,-44,-61,-14,-21,2,38
5,78,20,18,5,8,52,22
-1,32,-4,-12,-7,-12,-60,-53
50,110,11,8,-9,40,127,81
-66,41,22,2,23,-33,-78,-69
-7,127,-14,22,-8,1,5,25
3,-26,5,10,35,-3,22,42
45,-43,3,12,7,16,-3,-21
7,-52,22,11,-3,31,63,-8
3,-128,-44,-20,-11,-23,-20,7
-31,-86,3,-36,-38,-12,-52,-22
5,-128,-30,-2,-17,-16,-54,1
1,-84,17,27,18,24,-3,-4
-6,1,23,20,30,24,77,14
-34,4,-21,-51,-74,-36,-54,-28
25,18,12,60,57,-4,-6,34
-28,19,-36,-29,-3,8,2,0
-13,8,10,-6,2,27,-11,-20
-21,28,-3,-24,-1,-18,-31,-11
-9,5,-25,-5,3,1,54,38
4,12,14,2,-1,27,90,-1
-17,15,-7,-13,-13,-28,-98,-32
11,19,13,50,54,55,113,12
-17,9,41,16,12,-21,-33,-14
37,-9,-13,-26,-34,5,14,67
0,7,-56,-14,-20,-12,-6,-3
-8,5,-36,-19,-19,0,-17,-5
-28,-12,-8,-3,13,1,35,-5
-60,0,25,-16,-31,-42,-128,-82
62,4,22,40,30,-2,50,52
24,1,-36,-11,-16,-15,-20,33
-5,-1,31,6,-8,-1,-9,-15
-26,0,-82,-50,-16,-8,19,-32
-62,3,-14,-56,-53,-30,-121,-78
40,-3,38,59,12,11,114,38
18,-4,19,-8,-12,-18,2,2
-5,-2,13,12,0,-15,-5,-1
50,-8,-15,14,23,7,-18,43
1,-8,-18,-28,-5,21,27,-6
-3,-3,19,18,31,3,-5,13
-18,-3,10,-7,-7,22,28,-40
20,2,0,35,61,16,4,16
-21,3,48,28,-16,9,36,-2
50,1,-44,-24,-17,-12,-48,-1
-26,-3,14,21,36,27,4,-32
9,1,-20,-47,4,42,98,0
34,2,17,29,7,-3,35,67
-61,-3,-35,-7,-10,-20,-62,-25
33,3,0,-5,-14,-34,-19,5
-63,3,13,-10,-19,-11,-45,-31
25,1,39,30,32,4,20,-7
22,1,-54,-9,-6,4,25,-2
-17,-4,-73,-32,-27,-32,-103,-20
-15,2,5,-2,-54,15,75,4
31,-3,12,12,35,-1,19,30
-33,0,25,-13,-23,-10,-72,-40
-17,0,28,31,20,-2,34,46
79,-7,19,12,16,-5,76,40
-18,2,26,17,-12,12,-35,-17
0,-3,-22,-21,34,35,13,-25
7,-2,-10,-10,-16,3,31,-8
1,-3,24,-41,-38,-29,-31,17
-56,4,-42,-20,-16,40,106,-45
-8,-4,63,55,51,-3,26,23
-16,-15,-47,-23,-21,-22,-88,-33
1,-12,-32,-13,1,-20,33,21
-26,-3,16,-17,1,-7,-64,-73
15,0,-4,-18,-66,-23,-15,8
12,4,9,-7,13,-26,25,32
-78,4,-19,-31,-73,-52,-114,-103
44,2,-4,6,32,-8,-10,89
42,2,-22,-3,-28,-53,-64,24
-5,4,87,34,-9,25,119,29
-13,-7,-23,1,54,-12,-36,28
50,2,-66,14,32,18,5,62
-8,-3,22,-2,-32,-15,33,37
-13,3,11,-26,-24,16,19,-30
-11,-3,-5,-29,-47,23,-20,-114
57,-2,72,16,45,3,41,62
-1,6,-19,-54,22,61,121,-10
-6,-3,-34,58,35,24,64,-24
