-2,-3,-1,-2,-2,-2,-1,0
0,-2,-1,-2,-1,-2,-1,0
-2,2,1,1,-1,0,-2,-1
-1,-1,-2,1,0,2,0,-2
-1,1,0,-3,-2,1,1,0
0,-2,-1,0,-2,0,0,-1
-2,-2,-8,-4,-1,-2,-1,-1
-2,-2,0,-3,-1,-1,-1,0
0,-1,-5,2,1,-1,-2,-1
0,-2,0,-1,0,-1,-1,-1
0,1,-3,0,0,-2,0,-2
1,0,0,-3,-1,0,-1,-3
-1,2,8,1,-2,-2,-2,-1
0,-1,2,-3,-2,0,-1,0
-1,-1,-4,-4,-1,-2,0,-1
-2,-1,-10,-1,1,0,-2,-1
-1,-3,1,0,-1,0,0,0
1,-1,8,5,0,-1,-1,-2
-1,0,7,3,0,0,0,0
1,0,-1,-3,-2,-1,-2,1
-1,-2,-2,-2,-2,-2,1,-1
-1,1,-5,-2,0,-2,0,-1
-1,-2,-2,-2,1,0,0,-1
-1,-1,-1,1,-2,-2,-2,-1
-2,1,-5,-6,-1,0,-1,0
-2,-1,2,6,0,-1,0,-1
0,1,11,6,-1,-1,-2,-2
-2,-2,-15,0,-3,-1,1,0
-1,-2,8,-2,-2,-2,-1,0
0,-2,-25,2,-2,-1,-1,-2
-1,1,12,-1,-2,-4,-1,0
-3,0,-5,2,-1,0,-1,-6
1,-1,1,1,2,1,-1,2
1,2,15,5,3,-1,0,0
-1,-4,1,9,-1,0,-2,0
-1,-1,12,12,1,1,-1,1
-2,0,-27,8,1,-1,0,0
-3,1,9,-4,-4,-2,0,-2
1,-5,-10,-6,-4,-2,-2,0
1,-4,-24,-15,1,-1,-1,-2
-1,-4,14,-38,-5,-2,-3,-3
-2,0,-1,33,7,0,-2,-1
0,2,2,-11,-4,-2,0,-4
-2,3,7,-2,-2,-3,-1,3
2,-2,-1,60,8,2,-3,-8
-4,-3,-29,-93,-14,0,0,4
-2,7,7,63,9,3,2,2
-1,3,15,-41,1,0,0,-1
0,4,-3,-21,-5,-3,2,0
0,-1,5,-17,-4,-3,-3,-5
-1,-9,-13,23,6,1,-2,0
-1,-2,4,10,-7,-3,-1,1
-3,0,16,5,2,1,-2,-3
-2,-3,23,39,5,0,-1,-2
-1,-6,-60,-71,-10,-2,-3,-1
2,-3,-36,-11,3,3,0,-1
-2,-2,12,-3,0,-2,-1,3
0,6,16,54,-1,-1,-3,-2
-2,0,12,-15,-4,-1,2,1
1,0,-3,15,-2,0,-2,-1
-2,-4,5,-1,-3,0,0,-1
-2,-3,-9,-15,3,1,-2,-1
-2,1,12,27,-1,-3,-1,-3
-1,-7,-10,2,0,0,1,-1
1,-2,-22,-40,-3,0,0,3
1,7,17,-6,-6,-4,0,-1
-2,0,12,4,2,1,-2,-1
-2,-3,4,3,0,-1,-2,-3
-1,-1,-6,10,1,-2,-1,-2
-1,-4,-22,-12,-2,1,1,-2
-2,-3,-12,-26,-3,-1,-4,-3
0,0,14,6,-3,-2,-1,0
-2,-1,-8,-16,-6,-1,-2,-1
0,-5,-6,21,1,-1,-1,0
-2,1,9,3,-2,-3,-2,-4
1,1,4,-41,-2,0,1,1
-1,-3,-4,3,-3,-2,-2,-3
-1,-4,-8,-10,-1,-2,-6,-2
-2,-2,2,-6,3,-4,-3,-3
-6,-4,0,4,-16,-5,-5,-4
1,5,-3,16,19,2,4,3
4,-1,-1,-27,-12,-1,-1,3
-1,1,6,12,-1,4,-3,-3
2,4,4,19,20,7,13,4
2,5,12,5,3,1,4,-1
5,7,1,9,-5,8,19,6
3,-5,-8,-14,-11,-11,-24,-1
5,-1,1,15,-3,-5,-9,3
2,5,5,-1,-10,4,11,3
-1,-3,-8,-13,-1,-10,-16,-3
0,1,-3,-14,2,9,23,2
-9,-5,8,16,4,1,-4,-8
-3,-6,-11,-12,-13,-8,-3,-4
-6,-5,-3,0,-6,-13,-43,-8
-2,-3,-14,-5,5,1,2,0
-4,3,8,-14,-5,0,-2,-4
-1,6,0,-7,3,4,4,0
-2,0,1,23,8,4,7,-3
-2,5,-3,-28,1,-5,-4,0
0,6,-5,-5,-2,-1,5,0
2,3,-7,1,-5,-5,-7,-4
1,-5,-16,-20,4,3,10,6
