-1,0,1,0,-2,-1,-1,-1
-1,-1,-1,0,0,0,-2,-3
-1,-3,-1,-2,0,-1,-2,-1
-2,-4,-3,-2,-3,-2,-2,-1
-1,0,0,-1,-3,0,-1,-1
0,-1,0,1,-2,0,0,0
-1,-2,-1,0,-2,0,-1,-1
0,0,-3,-2,0,-1,-3,-2
0,0,-3,0,1,0,-1,-2
-1,-1,-4,-2,-3,0,0,-1
3,10,6,-1,-3,-3,0,-1
-6,-11,-5,-2,0,0,-2,1
-3,-7,-1,-1,1,0,1,-1
-2,-1,-5,-3,0,-2,-1,0
-1,-16,-1,-3,0,-1,-1,-1
2,15,5,2,-2,0,-1,-1
-1,0,2,-1,0,-1,-1,1
1,0,-2,-4,0,-1,-2,-2
-3,-7,-6,-1,-2,-2,-3,0
-1,-2,-3,-1,0,0,1,-1
-2,-5,-2,2,0,0,-2,-1
1,3,-3,-5,-1,0,-1,-1
-1,-3,-2,4,-1,-1,-1,0
-1,4,1,0,1,0,0,-3
-1,-1,-2,-1,-3,-1,-1,-2
-1,0,3,1,1,-2,-1,-1
-1,-2,-2,-3,1,-1,-1,0
-2,-8,0,-1,-5,-3,-2,-1
5,1,-4,-4,-3,-3,-3,-2
-5,-1,-1,-1,-2,-2,-1,-3
-3,1,-2,0,-1,0,-2,-1
-4,-6,0,-2,3,-1,1,1
-4,-21,-3,-2,-2,0,-2,0
0,0,-3,-5,-1,-1,-2,-1
0,3,2,6,3,0,0,-3
0,5,-2,-3,0,-2,3,-1
-1,9,4,-2,-3,-5,-5,0
-3,-20,-9,-4,-2,-2,-6,1
0,6,2,3,-1,2,12,3
-3,10,11,10,-5,-3,-2,-3
-5,-1,-9,-9,0,3,6,-2
-1,6,5,2,-6,2,12,-4
3,8,2,2,9,-4,-37,-4
-17,-2,-11,-11,-3,4,13,2
2,-18,-1,0,-1,-6,-5,-2
-4,4,-13,-12,-2,-5,-23,-8
1,-8,-8,-9,-7,-3,1,0
-1,-13,3,4,0,-1,-6,-4
10,12,0,6,9,13,14,21
8,17,20,9,5,-1,43,11
-10,-19,-3,-7,-6,-6,-3,-10
1,10,-15,-6,-4,0,-19,-9
