1,2,6,-1,-1,-1,-2,0
-4,-3,-4,-1,2,-1,0,2
0,-1,3,-1,-1,0,-2,1
-3,-1,-1,-2,-1,-2,-2,1
-4,-3,-7,-2,-4,-4,-2,-3
0,1,2,-1,1,1,0,0
2,-2,2,-1,0,-1,-1,1
0,1,1,0,1,-2,-1,-2
-2,-6,-6,0,-1,-2,-2,-2
-2,0,1,-3,-2,-3,-2,-6
-3,4,2,5,2,-1,0,0
-4,-3,-1,-5,1,0,-3,-3
0,-2,-4,-2,0,2,-1,0
1,0,-1,-3,-6,-5,-1,4
2,0,-1,0,-1,1,-3,-3
1,1,-2,-4,-2,-3,0,1
1,0,2,-2,-3,-10,-5,-3
-3,-2,-2,1,2,5,3,1
1,-1,-1,1,4,5,1,2
-2,-2,-2,0,1,1,0,-1
2,-1,-1,-3,-2,-2,-1,1
1,-1,1,-1,-4,-3,-2,-5
1,-2,-1,-1,-2,-3,0,5
-7,-2,0,2,1,-2,-6,-13
0,0,0,1,0,2,1,0
-2,-2,-3,-2,0,-1,-10,2
-7,-2,-4,-2,-4,-5,-3,-19
14,3,2,4,4,4,3,11
-5,1,-3,-1,-1,7,4,-4
3,-2,-2,1,1,-4,-7,-10
-12,-11,-2,-1,-2,4,4,-10
0,0,-1,-2,-3,-6,-4,-5
-9,-2,1,1,3,5,1,9
8,0,-2,1,-1,-1,-3,0
-4,2,-4,-1,-2,-2,-6,8
-7,-5,-6,-3,-3,-4,-17,-17
-6,1,1,-1,0,1,12,17
10,3,0,-1,-1,2,24,10
-2,5,-2,-1,0,-3,-8,-26
-3,-3,2,3,1,2,4,7
-2,-2,-2,-1,-5,-3,2,-1
0,-8,1,1,3,2,-14,-24
8,7,-4,-7,-7,-4,14,36
14,-4,3,2,1,-4,-11,29
-12,-12,0,3,4,0,-9,-12
-17,-9,16,11,3,3,-2,-1
10,0,-15,-5,0,0,3,21
-9,-2,-19,-4,0,-1,-4,-41
4,23,75,43,1,-3,4,-3
9,-5,-31,-66,-14,0,5,31
3,22,103,47,13,5,-6,-5
-22,4,36,-85,-36,-23,-9,-8
19,-29,-53,25,13,13,7,1
-17,-12,57,40,5,-5,-3,-3
3,52,17,5,-1,-6,-9,-13
18,18,64,-48,-36,2,18,19
-4,-1,57,90,63,14,-1,2
5,3,33,7,4,2,3,9
27,19,-67,116,60,25,15,18
13,70,101,-72,-45,-7,6,11
-55,-86,16,-43,-51,-26,-26,-36
2,44,-42,-73,-17,-2,-3,-5
12,38,97,36,31,10,5,2
-37,-23,-32,-14,-7,-21,-20,-39
21,-7,-79,-7,-4,-4,-2,37
27,67,27,12,5,3,-1,7
-55,-114,-74,-93,-54,-27,-21,-28
6,20,3,37,37,18,8,10
3,42,-59,-102,-27,-9,0,3
-37,-38,-40,42,-8,-15,-13,-21
-4,-25,53,-39,-15,-9,-5,4
6,-25,-5,64,33,12,8,15
12,31,-58,-36,-16,-17,-17,-29
-13,-13,-53,-2,2,1,2,-3
9,32,0,15,-2,7,0,2
-6,-3,33,89,32,7,12,12
9,-12,-34,-61,-25,-3,3,7
-3,-6,53,-5,-3,-3,-6,-11
-9,-11,-7,-17,-10,0,11,8
12,-10,7,-11,-5,-5,-9,-5
-6,13,-1,-20,0,0,8,8
7,-12,-12,36,13,5,17,23
4,-2,-24,-5,10,11,8,9
-13,-21,-4,-33,-8,1,1,-1
12,17,95,20,-1,-5,0,-4
-9,-27,-6,15,5,1,0,-4
-2,-8,-8,-18,-7,-1,-1,-6
-6,-18,-104,12,-2,-4,-7,-17
17,27,-2,17,11,5,1,16
-17,-8,-7,-15,-5,-12,-7,-24
-11,-2,-26,-20,-4,0,-5,-23
