-1,-2,-6,0,-1,-1,-2,-1
1,1,4,3,-1,-2,-1,-1
0,-2,1,-3,-1,-1,-1,-2
-1,-1,7,-1,-3,-2,0,-1
-2,0,1,-2,-2,-1,-1,-1
-2,-1,0,-3,0,1,-2,-1
-2,-1,3,0,-2,-2,-3,-1
-1,-1,-6,-3,-3,0,-2,-2
0,1,3,1,0,-3,-2,0
0,-3,-6,-3,-4,-1,-1,-2
1,-2,2,-1,-1,-1,-1,1
0,0,-5,0,0,1,-1,-2
0,0,-2,-1,-1,-1,-2,-1
-1,-2,-3,-3,1,1,0,0
-2,-1,10,1,-1,-1,-1,-2
-1,0,-10,0,-3,-2,-3,-2
-3,-7,-9,-1,-3,0,-2,-2
-2,-2,-5,-1,-2,-2,-3,-1
-1,3,3,-6,-2,-2,-1,1
-3,-7,-13,-4,-1,-2,-1,-1
1,6,16,6,4,3,1,-2
1,1,2,0,-1,0,0,-1
-1,-4,-7,1,-1,0,-1,-2
1,3,6,-1,-1,-1,0,-2
-2,-2,-4,-4,-3,-2,-2,-2
0,-3,-3,0,0,0,0,0
-1,-3,0,0,0,-1,0,0
-1,0,-2,0,-3,-3,-2,-3
-2,-2,4,-1,-1,-2,-2,0
-1,1,1,0,-2,-2,-1,-1
1,0,-5,-3,-1,1,-1,1
-3,-2,5,-1,-3,-1,-2,-1
1,-2,-9,2,1,-1,-1,6
-6,-1,2,-5,-1,-3,-2,-8
-3,-5,-20,-6,-2,-1,-3,-1
0,-3,4,-5,-1,-1,2,0
2,4,-8,5,-1,-1,0,1
1,5,1,3,0,-3,-1,-1
1,4,14,1,0,-1,1,1
-2,-6,-32,-6,-4,-3,-4,-3
-2,-11,-21,-8,-1,3,2,0
-2,3,35,2,-2,-2,-3,-2
0,2,-3,9,0,-4,-1,-4
-3,-3,-19,-16,-3,2,-4,-1
1,-6,20,-10,-10,-6,1,5
-2,-1,8,15,3,1,-5,4
-4,-5,-49,-7,-1,-8,-3,-1
4,11,18,9,9,12,1,-8
-1,-18,-58,-20,-4,0,2,3
-2,-3,-14,-8,-4,-3,-1,3
1,7,68,18,-1,-4,2,2
0,2,10,-5,-6,-6,-1,5
2,20,27,17,8,3,-4,-6
0,-10,-49,-5,1,4,3,-1
-4,-4,34,-11,-4,0,-1,-2
-2,-6,-25,-2,-2,-2,0,-1
0,4,31,19,6,5,2,2
2,8,23,-11,-5,-8,-4,-5
-5,1,47,14,-1,0,-5,-8
0,-9,-24,-17,-7,-3,3,5
-9,-6,18,-8,-3,-9,-5,-6
0,-12,-37,5,-1,6,4,1
5,2,-10,-11,2,10,3,5
-3,5,14,19,3,-6,-4,-4
-3,-5,-53,-16,-6,-2,-2,-2
-1,-5,6,-4,-4,-6,-3,-1
3,-4,-34,-2,-4,-1,1,13
-4,-5,-1,-11,-1,1,-2,-3
-4,1,5,-6,-2,-4,-2,-2
-3,0,10,-1,1,3,0,1
0,-2,-30,-5,-4,-3,-2,-2
0,3,10,5,1,-3,0,2
-1,0,7,5,-2,2,-3,-4
0,3,-3,-42,-6,-1,-1,0
-5,-6,-13,25,1,3,-4,-5
6,9,26,31,20,5,3,5
-5,-6,-14,-39,-19,-1,-8,-9
-2,5,15,62,29,8,4,-1
5,3,-7,-31,-10,2,9,5
-4,-7,-1,-52,-30,-20,-10,-4
10,12,29,60,48,21,11,12
-6,-10,-6,5,-11,-36,-26,-18
-6,-4,-17,-52,-29,-17,11,1
-6,-5,6,-30,-2,0,-18,-8
-6,-6,-12,-3,1,-3,2,-8
1,3,3,11,11,49,15,6
-11,-14,-41,-92,-45,-68,-25,-17
-1,1,25,79,29,47,10,1
-8,-15,-8,-10,-30,-91,-56,-24
25,22,15,13,-7,-8,11,19
-15,-14,-20,-65,-3,30,-1,-11
7,15,23,39,22,0,10,6
-10,-11,0,38,15,23,-2,-6
-3,-2,-7,-31,-3,0,-5,-5
6,11,15,14,8,4,4,6
0,-8,-10,-10,-10,-2,2,2
5,4,1,-19,-4,11,9,2
4,7,8,-11,0,-6,9,6
-3,-3,6,44,6,2,-7,-3
-8,-15,-2,-8,6,5,1,1
8,8,-16,-15,-5,3,10,17
-9,-7,-2,-20,-16,-1,-1,-11
14,-1,12,39,16,4,-4,7
-5,-9,-50,-25,-36,-22,-28,-27
7,30,50,-17,2,8,8,18
