0,5,11,1,-2,-2,-2,-2
-1,2,4,-2,-2,-1,3,0
-2,-4,-10,-2,-3,-4,-2,-2
0,0,1,-1,0,4,2,-1
-2,0,13,2,0,-1,0,1
-3,5,1,2,-2,-4,-2,-2
-2,-6,-7,-6,-3,-1,-2,-2
2,4,6,3,0,1,-1,2
2,4,9,1,1,-1,0,0
-3,-11,1,-3,-4,-2,-2,0
-2,-2,-15,-1,-2,-1,-1,-5
-4,-4,-8,-2,-3,-4,-2,-1
-2,-5,-3,-2,0,2,1,1
0,4,7,1,1,0,-2,0
-1,0,7,1,0,1,0,1
0,-3,2,-3,-1,-4,-2,-2
-2,-7,-15,-4,-1,-3,-2,-3
0,0,0,2,0,-1,-1,-2
2,0,4,-1,-2,-3,-2,1
-1,-3,-6,0,5,2,2,0
-2,-4,-1,-4,-2,-1,-1,1
-2,-1,-11,-2,0,-3,-2,-1
-1,0,-6,2,1,0,-2,-1
-1,0,0,-4,-3,-4,-4,-2
-2,-4,-25,-3,-1,1,0,0
1,-1,9,0,1,1,1,1
-4,0,-16,-3,-3,-4,-5,-4
4,4,-1,-3,-4,-4,-1,5
-10,-16,-22,-8,-4,-4,-5,-10
4,7,14,-7,-1,3,1,1
0,1,-15,-1,-3,0,-1,-1
9,16,41,5,1,2,3,5
-11,-32,-37,-12,-9,-10,-7,-5
-1,7,-8,-7,-2,4,1,-3
2,4,27,17,12,9,0,0
-1,-16,-64,-30,-7,-1,-1,-1
-1,0,-5,35,13,5,1,-1
4,11,26,-30,-13,-11,-5,0
-7,-30,-37,6,-1,0,1,-6
-14,-19,-69,-12,-10,-16,-12,-10
2,-4,26,-18,-12,-1,2,-9
-10,-32,-75,6,2,1,0,-6
11,26,10,-17,-6,-1,2,9
4,27,127,28,8,9,8,-5
-5,-2,-86,-21,-12,-18,-7,0
-1,-22,-24,19,0,-6,-4,4
-4,-9,8,-11,-5,5,3,-15
-13,-9,8,4,-19,-30,-24,-23
29,47,83,16,44,62,35,25
11,6,30,-28,-8,-10,-4,13
1,0,22,5,-1,5,2,8
-5,-27,-97,-4,-1,0,5,7
-13,-2,53,-5,-33,-42,-18,-16
-12,9,11,18,33,63,26,-2
8,4,19,-1,-8,-10,-5,4
0,4,13,-10,1,4,4,-4
4,0,-6,12,2,-10,-1,5
3,9,-1,3,-23,-43,-10,-1
1,-4,-9,8,19,15,17,36
-7,-6,13,9,7,17,-33,-57
16,4,-13,0,12,13,11,50
-7,4,29,-1,-26,-31,-13,-25
31,8,-2,1,16,6,7,3
-43,-17,-8,-4,-5,-10,-26,-40
-10,8,9,9,9,17,10,-33
-10,-10,4,-8,0,-14,7,18
4,15,4,2,-6,10,3,18
9,-13,-11,-4,4,3,20,31
-44,-14,5,-11,-17,-17,-14,-1
-17,-21,-4,2,-6,-19,-51,-87
-1,16,-15,-20,-19,-13,24,-22
38,3,3,-13,-13,-42,-32,30
9,9,6,-1,1,9,21,5
0,2,-8,6,8,3,15,-6
-15,-7,3,-2,-6,-9,-20,-24
-14,-2,-6,-13,-12,16,18,-2
6,-1,4,6,4,-5,-20,-2
17,7,-6,2,3,6,-1,17
-5,9,12,1,2,-5,-8,-7
-19,-20,-2,10,14,19,20,11
9,-7,-6,5,-2,-3,-8,-9
9,27,11,5,5,12,2,17
-17,-5,10,-4,-3,-4,-6,-3
9,-4,-9,-20,-9,-8,0,8
10,10,10,27,13,2,-2,4
1,-2,5,9,6,7,3,8
-6,-9,-10,1,-7,-9,-13,2
10,24,15,5,12,21,21,4
-4,-14,-13,-19,-9,-3,-5,-7
-11,-17,-7,-7,-1,3,6,8
-6,-14,-6,-7,-11,-22,-16,-10
4,13,6,5,-9,1,-2,3
-3,0,3,-5,-5,-20,-3,-2
7,4,-3,5,6,9,1,10
-4,-8,-5,-2,2,2,-1,1
2,6,1,3,-1,1,2,2
-1,0,-2,-2,-2,14,2,-2
-2,-3,3,-8,-10,-12,-2,2
-3,-6,-15,-2,-2,-5,-1,-2
3,9,15,17,12,5,7,7
-4,-3,-4,-12,-10,-4,-9,-6
3,2,1,-4,-7,-17,-1,5
-2,-2,9,1,16,38,15,1
-3,-4,-6,4,2,-5,-3,-1
-3,-10,-8,-9,-2,-2,-2,0
1,4,2,-4,-4,3,-1,2
-1,-2,-11,1,-6,-9,-4,-1
1,-3,9,-3,-1,-3,-1,0
5,10,3,5,1,1,0,-3
-4,-7,-15,-3,0,8,0,-1
-2,2,17,0,-3,-8,-4,-2
-2,-7,-1,-5,-3,0,0,0
-6,-9,-22,0,-1,-3,-3,-5
3,2,8,2,2,5,1,3
0,4,4,1,1,-3,-3,0
2,6,-5,-2,0,-4,-1,1
4,4,8,-4,-3,-1,-2,1
-1,-7,-14,1,1,3,1,1
0,-2,0,2,2,-1,0,-2
-1,2,12,5,2,-1,1,1
-1,2,25,-8,-5,-3,-2,-1
-2,-2,-18,3,2,1,-1,-1
-3,-4,-14,-4,-2,-3,-1,-2
-2,-11,-18,0,-4,-2,-4,-1
1,12,18,3,0,-2,-2,-3
-4,-22,-80,-20,-5,1,1,-1
-4,6,54,10,0,-6,-4,-3
-1,-4,-17,11,2,1,0,2
-2,-5,-17,12,9,-1,-1,-2
2,8,14,-3,-3,0,-3,0
0,4,10,-1,-3,-5,-3,-2
-2,-7,-26,-12,-5,0,-1,-2
0,-6,-9,1,-2,0,0,1
6,15,40,4,4,2,1,2
-9,-18,-36,-12,-7,-7,-8,-8
0,5,34,7,0,-1,0,0
1,3,10,2,0,2,2,1
-7,-7,19,1,-5,-6,-4,-4
3,3,-24,-9,2,5,5,5
5,5,-4,-2,2,-1,4,3
2,2,-25,-17,-4,1,-1,-4
0,-2,20,8,3,5,5,4
4,8,28,10,2,-2,0,-1
5,13,12,-2,-1,1,0,2
1,3,28,10,2,2,-1,3
-1,5,-9,-4,0,-2,-2,-4
1,-5,-39,-9,-2,-1,0,5
-3,-8,-32,-7,-3,-3,-3,-3
-1,2,17,2,-3,-3,-2,-2
-5,-12,-47,-3,-1,-1,-1,-5
1,-7,-12,-4,-2,0,1,2
-3,-2,-22,4,-1,-2,-4,-7
-5,-7,22,-12,-6,-2,-1,-1
5,14,41,19,6,2,-1,2
-7,-9,5,-4,-7,-5,-6,-6
1,3,9,-6,-7,-9,-3,-1
-1,-11,-57,1,6,5,5,1
-2,6,19,-5,-3,-5,-2,-2
-1,-3,-17,3,-1,-1,-2,-5
0,5,23,-1,-3,-4,-3,8
-1,2,6,-3,-3,-4,-2,2
-2,2,24,5,1,0,0,-4
-1,-1,14,10,5,2,0,0
0,-5,-8,-7,-2,0,1,1
1,-4,-31,-5,-4,-3,-3,0
-1,2,23,4,3,3,1,0
1,2,1,-4,0,3,-1,2
-1,0,9,2,2,4,1,-4
-2,0,3,-2,-4,-5,-6,-6
1,-3,-11,-4,-2,-3,-2,-1
4,5,7,-1,0,1,1,1
-8,-7,1,0,-2,-4,-4,-6
-1,-1,-2,-5,-10,-16,-4,-3
-2,-10,-34,-9,1,8,5,4
-3,2,15,6,8,9,3,-1
6,11,18,1,1,0,2,14
-3,-8,-7,-6,-2,-6,-3,-5
-2,3,-4,-1,-4,-5,-4,1
-4,-2,-5,-7,-4,-6,-3,-3
-1,-5,-10,-4,0,0,0,1
-4,2,9,0,-1,4,-2,-3
1,-2,2,-3,-2,0,-1,0
-3,1,-5,3,-2,-4,0,-1
1,-2,3,-3,-1,2,0,-1
-3,-4,-5,0,-2,0,0,0
-2,3,5,0,0,1,-1,-5
0,-5,-4,-2,-5,-6,-3,0
0,5,28,5,2,2,-2,-6
-3,-9,-37,0,2,5,0,-1
-6,-5,1,-8,-5,-6,-4,-3
1,2,16,1,-3,0,-1,0
-3,-6,-8,-4,-2,0,0,-4
-2,1,17,4,2,4,1,-2
1,-6,-28,-5,0,1,1,3
-2,-4,-6,-3,-2,-2,-2,-1
-1,1,-4,2,-3,-2,-3,-4
-1,0,-6,-2,2,0,2,2
-5,-11,-12,-1,-3,-3,-2,3
-3,2,13,1,-2,-4,0,-7
-2,-2,-21,-3,-1,1,-2,-3
-3,1,11,-1,-5,2,-4,-1
1,2,4,3,-3,-1,4,2
1,-7,-16,0,2,3,1,0
-1,4,25,3,2,-1,0,-1
-1,0,4,-3,-1,-2,-3,-2
-4,-3,1,0,-2,-1,0,-4
-3,-3,-7,-3,-5,-1,-4,-1
1,0,2,2,0,-1,0,-2
1,2,11,1,2,0,1,2
-3,-5,-12,-3,-4,0,-4,-4
-2,3,4,-3,-1,-3,-1,-1
-1,-1,0,1,-1,0,0,1
-1,-3,-3,-3,-2,-5,-2,0
-3,0,6,-1,-1,2,-1,-1
1,2,-4,0,-2,-1,-1,1
-2,-4,-15,-4,-3,-1,-1,-2
2,3,16,3,-3,-4,-1,-1
-1,1,2,-2,-1,-1,-2,-2
-4,-8,-15,-1,0,2,-1,-2
-2,0,-5,-4,-4,-8,-1,-2
-3,-2,6,0,3,5,1,3
4,3,11,5,2,0,-2,1
-3,-4,-21,-5,-2,-1,-1,-3
-1,-1,-3,-1,-2,-2,0,-2
1,3,-4,-1,-2,0,-2,-3
-1,-1,8,4,0,0,0,1
-1,-2,-7,-3,-2,-1,-3,-2
-1,-4,-2,-2,-1,1,-1,-3
0,-1,-3,-2,-3,-8,-2,2
2,0,-8,-1,4,8,3,1
-2,2,12,1,-2,-5,-2,-3
-3,-3,-5,-2,-1,0,-2,-2
1,0,2,-2,0,0,1,0
-3,-2,-14,-6,-5,-8,-4,-3
-3,-6,-2,2,3,5,1,1
-1,4,6,0,0,1,-2,0
-1,-2,-8,-4,-5,2,-2,-2
-2,-2,-4,-2,-2,-4,-2,-2
1,4,11,1,-3,0,0,1
1,2,3,2,1,4,1,1
0,-2,-7,-1,-1,-1,-3,-2
-3,2,5,1,-2,-1,-2,-2
0,-3,1,-2,0,0,-1,0
1,3,-9,-1,0,-3,-2,1
-7,-9,11,-2,-5,-6,-3,-4
-4,-5,-14,-3,1,0,-1,-3
-1,3,9,-2,-4,-5,-3,-1
0,-2,-7,-1,1,2,0,0
3,3,3,2,3,0,-1,-1
1,2,7,0,-1,2,-1,-1
-4,-5,-8,-3,-7,-8,-3,-3
1,4,12,2,2,4,2,1
-3,-3,-10,-2,-5,-2,1,-2
