0,-1,-2,0,-3,-1,-1,0
-1,-1,-1,-1,-1,-2,0,-1
0,-2,3,1,1,-1,0,0
-2,-4,-7,-1,0,-2,-2,-2
-1,-3,-5,-1,-3,-1,-3,-2
0,-1,-2,-2,-2,-1,-2,-1
-1,0,7,1,1,-1,2,0
-1,-3,-4,-1,-1,-1,-1,-2
-2,2,3,-1,-2,-2,-1,-2
0,-1,-5,0,-3,-2,0,-1
-2,1,0,-1,-2,-1,-1,-3
0,1,2,-2,-1,-2,0,1
-3,-3,-6,-3,-2,-2,-1,-1
0,0,1,-1,0,-2,-1,0
-3,-4,-5,0,0,1,-1,-3
-2,0,2,-1,0,1,-2,-1
0,-3,-4,-1,-3,-2,-1,0
-1,0,1,-1,-1,-1,-1,-1
-2,-5,-6,-4,-2,-2,-1,0
-2,1,0,-3,-3,-2,-1,-2
0,0,5,2,0,1,1,0
-2,0,-3,-3,-1,-2,-1,-2
2,0,2,1,-2,-3,-3,-1
0,1,0,-1,-1,-1,0,0
-2,-2,-3,-1,-1,-1,0,-1
0,0,0,-2,-1,0,-1,-1
-3,-2,0,-1,-2,-1,-2,-1
0,-1,1,0,-2,0,0,-1
-1,-1,-1,0,-1,0,-1,-2
0,-1,3,0,2,0,0,-1
-1,-3,-4,-2,-3,-1,1,-1
1,-1,-3,-2,0,-1,0,0
-2,-1,1,1,1,1,-1,-2
-2,0,3,0,-3,-1,-1,0
-1,-1,-4,-2,-1,-1,-1,0
-1,-2,2,-1,-1,-2,-2,-3
-1,1,2,-2,-3,-2,0,1
-1,-3,-1,-1,-1,0,0,0
1,-1,0,1,1,2,1,1
-2,-1,-1,1,1,-2,-1,-3
1,-1,-6,-1,1,0,0,0
0,0,-1,-3,-1,-1,-3,-1
-2,-3,-4,-3,-2,-2,-2,-3
0,-1,-4,0,-1,-1,-1,1
-4,-1,3,-2,1,0,0,-1
-2,-2,-2,-1,1,1,-2,-1
2,0,1,-1,0,-1,-3,0
-1,-3,-2,-3,-4,-1,-2,-1
0,-2,0,-1,-3,0,-1,-2
-3,-1,-6,-3,1,0,0,0
0,1,0,0,-2,0,1,-1
0,0,0,-1,0,0,-2,0
1,0,-2,-3,0,-2,-2,-1
-1,-3,0,-1,-1,-1,1,-1
-2,-1,-1,-2,-3,-3,-1,-1
-1,-2,0,0,0,-1,1,-1
1,-2,-4,-2,0,0,-2,-1
-1,-3,-3,0,-1,-2,-1,-1
-1,-2,-3,0,1,1,-2,-1
-1,0,-1,-1,-1,-1,-1,-1
0,-1,0,-2,0,-1,0,-1
-1,0,-4,-2,0,-2,-1,-1
1,-1,1,-1,-2,0,-1,-1
-3,-3,-2,-1,-1,0,-1,0
-1,-1,-1,0,0,-1,-3,-1
2,0,-1,0,-2,-1,-1,-1
0,-2,-2,-1,0,-1,-1,-1
0,-1,1,-2,1,0,-1,-1
0,0,-1,-1,-3,-2,-1,-1
-2,-2,-1,-1,-2,-1,-2,-1
-1,0,-3,0,-1,-3,0,-1
-1,0,-2,-1,-1,-2,0,1
-1,-1,1,-1,-1,-1,0,-1
0,0,0,1,0,0,-1,0
-1,-1,-2,-1,-1,-1,-1,0
0,-1,-3,-2,-4,-2,-3,0
-2,-2,2,-1,-1,0,0,0
-1,0,-1,-1,-2,-3,-1,-3
-1,-3,-3,-2,0,0,0,-2
-1,0,1,0,-1,-2,-1,-1
-1,0,0,-2,-2,-2,-2,-2
-1,0,2,-2,-2,-1,-1,-2
-1,-2,-9,-3,-1,-1,-1,-1
0,0,0,0,1,1,-2,-1
-3,-4,-3,-2,-3,-3,-4,-1
-3,-1,-1,3,0,0,0,-2
-2,0,-1,-2,-2,-1,-1,-2
-1,-3,-1,-1,1,1,1,-1
-1,-1,-1,-2,0,-1,-1,-1
0,-1,-1,-2,-4,-2,-1,-1
-2,0,2,-2,-2,-1,-2,-2
-1,-1,-1,-1,0,0,0,-2
0,0,1,0,-1,1,1,1
0,1,0,0,-1,-3,-1,-1
-1,-2,-5,0,2,0,0,2
-4,-3,-5,-3,-1,-3,-3,-2
1,1,3,1,2,-2,0,-2
-3,-2,-5,-3,-2,0,-2,0
-1,0,5,0,-2,0,2,1
1,2,3,2,1,0,-1,1
0,-4,-15,-5,-4,1,-1,5
-5,-1,3,0,-2,-3,-1,-7
-4,-7,1,-4,-4,-4,-2,-3
-1,-3,-1,-2,-1,-1,0,-1
1,2,5,3,0,-1,-1,1
2,5,12,-2,1,1,0,3
0,-3,-12,-2,-2,-2,-2,-3
0,-2,-4,-2,-2,-1,0,0
-2,-1,2,-1,1,-1,-2,-3
0,-2,-6,-1,-1,-1,0,2
-1,3,9,0,-2,-1,1,-3
3,3,-3,1,-1,0,-3,1
-2,2,5,0,-1,1,-1,-5
-3,-7,-18,-4,-1,1,-1,0
1,-7,2,0,-2,1,-1,6
-1,2,2,0,0,-1,0,-14
-4,-1,-8,0,-1,0,1,1
-14,-8,0,-9,-4,-1,-2,-8
8,8,14,-1,-2,-1,1,22
-10,-24,-17,-5,1,4,3,-2
0,14,24,4,-2,-7,-13,-18
10,-2,-22,-3,1,1,1,3
-1,17,37,22,7,4,0,-11
6,-2,20,-1,-3,-2,8,18
-4,-1,-2,-14,-3,-1,1,-7
-9,15,104,39,4,-5,-26,-45
-11,-60,-103,-48,-12,-8,-24,-22
29,62,89,22,4,-1,1,30
-45,-72,-101,-28,-4,-1,-3,-37
29,15,90,-23,-9,-4,5,32
-15,-15,-29,20,10,1,-7,-27
-16,-6,35,-6,-12,-4,1,-1
35,9,-20,13,5,7,21,31
-2,7,-34,-14,-5,-1,1,4
15,34,50,2,9,8,13,14
-22,-32,-7,2,2,0,0,-2
24,51,76,3,1,1,1,-5
-5,8,39,20,-2,-1,-1,-11
-18,-9,22,27,4,3,9,-11
14,13,-71,-98,-20,-10,-13,-16
-19,-3,41,-11,-6,-7,-9,-1
26,40,47,34,17,12,10,14
-10,-41,-58,-35,-15,-8,1,17
-10,12,41,45,12,5,-3,-19
-6,-56,-88,-10,-3,-3,-8,-5
-9,-14,-36,-13,-3,-6,-2,-1
12,18,60,17,7,2,4,12
3,17,-110,-1,-2,-3,-6,-20
25,49,120,53,17,12,19,29
-16,-8,-42,-33,-1,5,4,-14
-15,-3,-3,-21,-16,-14,-10,-17
7,-5,-23,6,3,5,4,5
4,28,32,27,7,2,-4,-5
-10,-24,-49,-11,-8,-2,1,11
9,8,33,7,1,2,5,1
0,-10,-1,-18,-10,-9,-5,1
-11,-27,0,8,-2,-5,-5,-2
-14,-18,-28,-17,-3,-3,-7,-7
0,11,23,-12,-7,-4,-4,6
-6,-16,-3,16,0,-2,-7,-2
0,13,33,3,1,2,2,2
-9,-30,-52,-13,-5,-3,-1,-3
7,28,41,13,3,0,0,13
-23,-6,-17,-1,2,-1,-7,-40
-4,-15,-28,-4,-6,-7,-8,-9
16,21,76,15,4,3,7,10
3,4,-1,0,2,4,16,13
-10,-27,16,-5,-7,-9,-10,2
-2,1,-28,-31,-13,-6,-7,1
16,25,3,26,8,4,1,0
-12,-34,-50,-11,-4,-5,-7,-9
11,18,44,16,3,4,10,19
-3,2,-8,-14,-5,-3,-4,1
-5,-6,-35,-2,-3,-2,2,9
11,4,-8,1,-1,-1,-3,11
-2,-12,-40,-13,-4,0,2,17
-5,-5,15,6,0,-1,0,0
-8,-25,-46,-7,-1,-1,-1,-5
-3,8,25,12,4,1,-4,-14
-15,-33,-47,-10,-5,-4,-6,-5
2,7,-15,-14,-6,-2,2,10
1,-2,10,6,1,0,-1,7
-5,-13,-25,3,3,0,-2,-10
4,8,26,8,2,-1,2,1
12,13,-12,-2,1,0,0,0
-6,-31,-8,-15,-8,-5,1,5
4,13,18,11,2,0,-9,-8
9,27,41,14,10,9,13,12
-19,-22,-16,-26,-10,-4,-2,-15
18,8,18,3,2,0,-4,-3
-1,-5,-25,-3,-3,-2,-2,2
1,3,6,-11,-9,-6,-5,7
-13,-24,7,-9,-2,-2,-5,-14
-3,4,-37,3,2,0,2,-2
-5,-4,-22,-21,-6,-2,-1,-5
-7,-31,-67,-9,-3,-2,-3,-12
4,11,1,7,3,0,0,10
-10,-13,-7,-8,-7,-9,-13,-8
1,-2,-3,-8,-3,-2,1,2
18,35,40,14,5,5,3,3
-8,-25,-7,-3,-6,-5,-5,5
0,15,11,-8,0,2,-1,-1
-15,-10,-19,-1,-3,-2,-4,-12
1,-1,24,-2,1,3,4,1
-1,-10,-14,10,-1,0,0,4
-3,-8,-16,-10,-8,-4,-4,-8
5,2,-7,-2,1,4,12,0
4,6,12,14,6,5,5,10
4,1,-19,-2,1,0,2,6
-8,0,-1,4,2,1,2,4
12,1,-7,-4,-3,-4,-5,4
-19,-23,-25,-7,-4,-3,-4,-5
15,31,36,34,7,5,4,3
-1,-1,-1,-10,-4,-5,1,3
-4,9,26,9,0,-3,-2,-6
-5,-11,14,-3,-2,-4,-7,-4
9,21,-4,-11,-7,-6,-5,-7
-9,0,9,12,2,0,3,-4
8,5,11,3,4,2,4,4
9,-3,-6,-5,0,0,-2,-2
-12,-15,5,-1,1,1,3,-5
2,-6,-12,-10,-4,-1,2,13
-8,-3,-7,-2,0,-1,-2,-5
-3,-15,-9,-3,-3,-3,-1,5
-2,3,-3,-5,1,1,0,-6
8,10,24,5,0,-3,-3,1
4,-9,-4,10,3,1,-3,11
4,18,21,-9,-1,-1,-2,-5
1,0,18,0,-2,-2,-3,-2
8,11,6,3,4,7,6,-2
-4,-5,-19,-7,-5,-2,-3,-4
10,16,0,9,1,-3,-3,-2
-12,-27,-44,-12,-3,-2,-7,-1
-5,1,-2,4,4,3,4,-1
7,15,51,10,2,1,2,3
-4,7,4,-3,-2,-2,-1,-5
-6,-9,-50,-10,-1,-1,-2,5
-11,-7,21,-7,-6,-6,-12,-21
1,0,-24,-3,-1,-2,-1,5
-8,-13,-20,1,0,0,0,-7
0,10,69,9,3,0,1,-3
3,5,1,6,2,1,0,3
0,-2,-18,-17,-2,3,1,8
2,0,-27,-5,-4,-4,-3,-7
-12,0,27,6,-2,1,-2,-3
6,0,-7,-6,-1,-1,0,5
-1,4,26,6,0,-2,1,0
2,-4,-10,-8,-4,-3,2,8
-10,-9,-20,-5,0,-1,-1,-11
-8,-13,-10,5,1,-1,-2,-1
1,11,-5,-2,-1,2,-2,-9
-8,-6,30,4,3,0,-1,-4
17,29,-7,-8,0,0,5,16
-14,-28,-12,1,-4,-3,-2,-4
4,7,11,-3,-1,-3,-2,3
-5,-2,3,7,5,4,2,-9
1,-12,-27,-9,-5,-3,0,-3
5,12,1,0,-1,0,4,3
1,1,-5,-6,-3,-2,-3,-3
-12,-5,7,0,-1,-3,2,1
0,-3,5,8,2,-1,-6,-9
4,2,-13,-2,-2,2,8,10
-2,10,4,0,0,1,0,-8
-3,-10,-52,-16,-5,-4,-5,-5
-3,-18,-33,-20,-6,-4,-4,-3
-6,-4,13,3,2,-1,-5,-7
0,-2,0,2,1,-3,0,-3
3,1,1,7,3,1,7,10
1,-2,-5,0,-1,-1,0,2
-6,-7,-12,-9,-5,-6,-9,-16
-3,0,-4,2,0,-1,-1,-2
6,6,26,-1,-1,-1,-4,-1
-2,9,-11,0,1,0,-3,-11
0,-3,13,0,-2,0,-2,-1
-5,-7,0,-3,-2,-1,-2,-7
1,7,21,5,-1,-1,-7,-2
12,12,16,7,2,1,5,10
-3,6,6,1,3,1,-2,-3
0,-6,-3,-3,-2,-1,0,-2
-3,-1,8,-1,-4,-2,-2,-3
-1,-3,4,5,-1,-1,6,6
6,7,6,2,-1,-3,-2,0
-3,-7,-16,-10,-5,-5,-2,0
6,21,34,13,-1,-2,1,1
4,4,23,1,1,4,1,0
-8,-20,-34,-6,-5,-3,-3,-4
-1,3,-2,-2,-1,-2,-2,-1
0,-6,-7,-6,-2,-1,-3,-1
-2,2,2,3,-2,-1,-4,-3
1,-3,-5,-8,-1,-1,-1,0
-4,-4,8,2,-1,0,-3,-3
1,2,-14,0,1,-1,0,0
0,4,27,6,0,1,-2,3
-9,-11,-24,-11,-7,-5,1,-4
-2,-8,-1,5,3,1,0,4
3,1,31,4,1,2,-2,-3
-11,-3,-13,-5,0,-1,-3,-2
8,14,21,3,0,-1,0,3
-5,-4,1,7,1,2,-3,-2
2,-1,-13,-3,0,2,3,2
4,-4,-20,-4,-2,-4,-4,-4
-2,3,9,0,1,-1,0,1
-1,-4,7,-7,-3,-4,1,0
-3,0,-11,-1,-5,-5,-4,-1
5,9,-5,-2,1,1,0,-3
