-1,0,-3,-4,-3,-2,-2,1
1,0,1,1,-1,-2,-1,0
0,1,1,1,2,1,0,0
0,-1,-1,-2,1,0,-3,-3
0,-3,-2,-1,-2,-1,-2,0
-3,1,-1,-2,-2,0,0,0
3,3,1,0,-2,-1,-2,-1
-5,-4,-2,-2,-3,-3,-1,-1
1,-2,-1,-1,-1,-5,-1,-2
0,-2,-2,-2,-2,3,0,0
0,0,0,0,-2,-2,0,0
0,0,2,-1,0,0,-1,-1
-3,-2,-3,-2,-1,-3,-4,-2
-4,-4,-3,-2,1,-2,-2,-1
1,0,-2,-2,-3,0,0,-3
2,3,-1,1,-3,-2,-1,-1
-10,-13,-2,1,-1,-1,-4,-4
1,0,0,0,0,3,0,1
-5,-3,-3,-1,0,-1,-2,-4
13,5,0,-1,3,1,4,4
-14,-4,0,-1,-1,-2,0,-2
5,1,-1,-2,-5,-6,-2,1
-9,-4,-4,-1,-2,0,-3,-7
-2,-3,-3,-2,-2,-3,-4,-1
11,4,-2,-1,-4,-2,-4,-2
-3,7,8,-1,2,0,-1,5
0,2,0,1,0,0,1,-7
-9,-1,0,2,0,0,-2,-8
24,13,-3,-6,0,-2,-2,1
-8,4,9,5,3,0,-2,7
-12,-1,-5,-6,-9,-7,-4,1
-11,-19,-4,-2,0,-4,-14,-8
18,-3,-3,2,0,2,15,7
47,53,6,-4,-1,2,3,41
-50,-72,-33,-15,-7,-9,2,-17
-12,0,8,7,5,15,8,-1
15,-15,-9,-9,-11,-23,-38,-48
-67,-2,-6,1,-1,-14,9,-23
27,7,7,4,4,-6,-58,-10
-39,-16,-10,-11,-10,7,65,31
18,20,19,13,12,22,36,2
54,-36,-7,2,1,-3,-41,2
-29,74,33,12,4,13,16,-12
31,-64,-18,2,-1,-28,36,39
-15,19,7,5,5,-1,-3,23
-10,5,-4,-4,-3,1,-10,-19
40,-24,-5,-4,-3,19,-7,11
49,83,19,9,11,19,-23,-10
1,-6,-2,3,8,-14,-24,-3
4,39,-9,-12,-18,-6,59,3
13,59,27,13,13,27,-16,8
-5,-51,-27,-9,-8,-28,10,-10
11,16,13,3,1,18,-15,-1
9,9,-4,-6,-12,-27,-22,-1
-13,-4,-2,-2,-1,-3,-55,-26
5,11,5,1,3,20,90,24
-23,-14,-12,-11,-5,-12,-52,-18
-10,-63,-9,-7,-12,-28,-8,-13
-63,-39,-17,-2,-2,-9,14,-7
35,28,8,0,-1,-11,-65,-15
-34,-35,-10,-6,-8,-11,-12,-4
25,19,8,4,7,44,30,6
-3,16,0,-8,-10,-62,-19,-2
-34,-43,4,2,-2,7,-7,-14
14,35,2,0,-1,9,30,12
-30,-45,-18,-5,7,23,-5,-14
21,13,15,3,-2,1,9,18
5,19,5,-1,0,18,-5,3
-17,-3,-1,-1,-7,-16,14,6
14,21,4,2,8,-1,-21,-14
6,-28,-8,-3,-5,-3,18,14
-15,15,-7,-3,-4,-2,-21,-11
5,-23,-3,-4,-2,9,3,-7
-7,35,8,-2,-1,-5,-17,2
33,15,0,1,4,9,40,21
-34,-17,-8,-9,-11,-15,-30,-8
-9,15,4,0,1,1,0,-6
-7,-9,10,6,3,-2,-10,-4
24,9,-4,-2,2,9,19,8
-20,-10,-3,1,2,-11,-8,-12
11,3,-9,-4,1,4,8,14
-22,-8,6,6,5,3,7,-6
26,22,2,-6,-5,19,15,8
11,3,4,1,-1,-7,-17,-3
-5,0,5,1,1,1,10,0
-33,-35,-13,-3,-1,-3,-9,-16
-8,-6,0,-4,0,3,15,-1
0,16,2,-1,1,4,-10,-1
-10,9,0,4,0,-3,3,6
-12,-11,-1,-3,-2,-3,5,5
-8,-22,-10,2,2,-4,-7,-13
5,10,2,-1,-3,-1,-1,0
-1,-9,-4,0,1,5,5,5
14,-4,-1,-3,-1,4,-1,1
-20,-35,-16,-6,-8,-12,-3,-10
6,7,13,6,3,1,-10,1
-2,-14,-7,-5,0,1,5,0
-4,-17,-15,-2,-4,-9,-7,14
20,31,6,-2,2,7,21,11
-27,-38,-15,-3,1,7,-12,-16
27,24,6,-3,-6,-22,-7,5
-3,-42,-6,-1,-1,-5,-8,-17
-5,-14,-5,2,1,-6,-4,0
