4,0,1,-1,-1,-2,0,-1
1,0,-6,-3,-2,-3,-1,0
-2,0,0,0,-2,-1,-2,-1
0,1,2,0,0,0,-3,-2
3,-2,-7,-6,-6,-4,-7,-3
1,2,7,10,7,6,4,2
-4,-5,-11,-7,-3,0,-2,-1
-3,-1,2,0,-5,-2,1,-2
-3,-3,-9,-5,-3,-2,-2,3
7,0,5,-2,-1,2,-4,-2
4,3,-4,-2,-1,-2,1,1
3,0,-4,-1,2,1,0,1
-14,-8,-4,2,1,2,0,-10
-12,-12,-2,-1,-1,-2,-2,-1
0,-1,-1,0,0,-1,0,3
2,4,10,-3,-7,-4,-4,-3
-3,4,-6,0,0,0,-4,-5
-8,-3,-3,-9,-3,-1,-5,-7
9,-2,0,3,0,-3,3,2
-9,-2,-10,-13,-2,-4,-4,-7
19,2,9,2,0,-2,6,10
-35,-8,-2,1,-1,-4,-13,-15
7,-2,-1,-1,-4,-6,-4,3
-2,-3,-4,14,7,20,11,-1
4,1,-2,-15,-5,-11,-8,2
12,12,10,1,-7,-21,-2,10
-23,-13,-1,0,0,22,10,-16
19,-2,-6,-3,-5,-28,-17,1
-21,-1,5,4,2,16,25,16
31,8,4,2,5,1,-2,0
-16,-7,4,3,0,2,6,6
15,9,-10,-5,-4,-3,-21,-7
-4,-9,3,2,4,17,60,18
22,9,-8,-2,-2,1,-16,-3
-35,0,3,-5,-8,-4,-50,-15
-9,0,1,-5,-4,-6,53,17
1,0,-7,5,8,10,-24,-16
-2,0,0,-3,-12,-8,15,-2
32,6,1,4,12,24,28,16
-13,-5,0,0,-7,-31,-43,-12
-1,0,-3,-3,-2,11,-1,-2
-8,-2,1,0,2,0,5,2
-4,-1,-5,-3,1,-4,-14,-12
4,-1,-1,0,1,11,16,8
-5,0,2,-2,0,-16,-13,-9
3,4,-5,-5,0,6,-12,-8
5,1,-8,-9,-4,-6,21,8
-11,-5,4,3,2,7,9,1
6,3,1,-2,-7,-15,-27,-13
-9,-10,0,4,2,-1,-6,7
14,5,2,1,-3,-1,29,7
-21,-12,-6,-3,2,5,-34,-16
10,2,-2,-2,-1,5,11,1
-2,2,1,2,-5,0,11,6
-7,-8,-2,-1,-1,-10,5,-5
17,8,5,1,6,12,1,4
-11,-9,-8,-5,-10,-14,-15,-9
7,-1,-2,-4,1,3,2,3
4,5,3,-1,-3,-6,-18,-4
-16,-6,-8,-1,-1,0,6,-4
-4,6,15,1,-1,-4,-17,-7
17,-5,-11,-2,5,6,20,1
-14,-3,-6,0,-5,-6,-16,-12
-3,-9,-6,4,-1,5,20,5
-7,-3,2,-6,-3,-8,-8,-6
-9,7,16,4,3,2,2,-11
35,-4,-26,0,-5,-2,-14,9
-26,-2,-4,-7,-2,-7,4,-9
-8,3,-7,1,-7,-12,-12,-8
9,-22,5,-2,1,11,15,6
-8,11,7,1,3,-11,-3,2
4,0,1,4,-8,-5,3,-2
-3,-10,-3,0,4,3,-12,4
-6,8,1,-4,-7,-7,-5,1
0,2,-2,6,0,2,12,2
-11,-4,14,-3,1,4,0,-3
20,10,0,-1,2,-2,-7,3
-36,-14,-2,3,-2,1,-5,-4
-4,-3,7,-3,0,-2,-6,-8
0,7,-7,-2,3,1,-10,-4
7,-11,-4,1,-4,9,25,8
-33,-20,-10,-5,-3,-1,-4,-8
-4,1,5,-7,-1,-9,-17,-5
37,11,1,4,-2,2,9,12
-10,1,8,2,2,-2,-15,-6
10,6,-12,-3,-2,1,14,5
-18,-3,13,1,7,12,10,-18
6,-1,-1,0,-8,-4,1,8
-4,-2,-8,1,0,0,2,-6
5,7,10,-6,-6,-7,-13,2
5,-6,-13,-1,0,-5,-9,2
-2,-5,-11,-7,-7,-5,-6,-3
5,8,3,-2,2,0,15,2
-5,6,10,4,-3,-7,-20,-5
4,-13,-2,-2,-4,-2,9,4
0,2,-10,-7,5,2,12,-2
-11,-7,11,14,-1,-5,-12,0
2,0,-7,-6,0,-2,-3,-3
0,0,-1,-2,-11,-7,-1,1
-12,-1,1,1,4,2,-9,0
12,2,1,-7,-3,-2,1,5
12,3,-8,3,2,-2,3,1
14,3,8,1,1,0,2,2
1,1,8,-5,-2,-8,-13,-10
2,-8,-17,-4,-8,-3,1,0
8,3,6,-2,-2,0,3,3
-19,-9,-12,-2,0,-2,-11,3
2,5,-4,-4,0,3,5,-7
-6,-3,-5,-7,-2,-2,2,-4
17,1,-11,0,1,0,13,9
-1,3,5,9,5,-1,-5,2
-1,1,-13,-23,-7,-3,-3,-1
-2,3,-5,-2,-2,-2,-8,0
8,-3,4,2,-2,-4,-7,-5
-9,-6,1,-11,-9,-5,5,-1
-9,-3,7,4,3,2,-7,0
19,7,-3,0,3,0,5,5
-73,-19,-15,-6,-4,-6,-6,-18
2,8,11,7,4,2,2,4
-4,-8,-26,3,-2,-4,-5,-9
-19,-9,7,-17,-9,-8,-11,-10
