-3,1,-3,-5,-5,-1,-3,0
2,-1,1,1,0,1,-1,-4
-2,0,-2,1,-3,-4,-5,0
3,-1,-1,-4,-3,0,5,2
-6,0,-2,-2,0,-2,-3,-2
-2,-1,0,-2,-1,-1,-3,-1
7,3,1,-1,0,-1,-2,0
-3,-5,-1,-2,-5,-1,-2,-2
2,0,-3,-1,-3,-4,2,3
-2,0,0,0,-1,-2,2,-1
0,0,-2,0,3,5,-2,-1
3,2,0,0,0,-1,-4,-1
-1,-3,-1,0,-2,-4,-2,-2
0,-8,-3,-2,-2,-3,0,1
-6,-2,1,-2,-4,0,1,-3
4,1,-2,-4,-2,-3,0,2
1,-2,0,2,1,2,-2,-4
-5,2,-3,-6,-3,0,-2,-1
9,4,-3,0,2,-5,-14,-5
-11,-5,-5,-9,-4,-2,8,-3
-10,-2,7,10,1,4,4,5
16,2,6,28,8,3,-4,2
-8,-2,-4,-5,-2,-5,6,-2
-4,-3,-2,0,-1,-2,-11,-7
1,1,-6,-17,-4,-3,-4,-4
-9,-3,0,3,0,-2,0,-2
0,-3,-2,-9,-3,3,3,1
9,2,0,-7,-7,-2,6,8
-9,-5,5,25,6,-1,1,1
3,-2,-4,-6,0,2,-1,-2
2,2,-3,-7,-4,-3,-3,-1
-12,-5,-6,-21,-4,-1,-3,-8
12,5,2,4,3,2,-1,3
-5,1,-1,-2,-3,-2,1,0
-6,-6,2,8,3,3,3,1
1,1,-2,-5,-1,1,-9,-5
-1,3,-5,-8,-4,-6,-2,-3
0,-2,-9,-34,-8,-1,-6,-4
-1,1,3,9,-4,-5,7,1
7,3,29,97,31,16,7,10
-4,-7,-5,-14,-14,-7,-2,-2
3,3,-2,0,1,-7,-4,-1
-16,-4,-6,-26,-7,5,-5,-8
25,13,-3,-24,-5,-6,6,4
-20,-15,2,12,9,17,-8,-9
5,0,-2,4,-11,-20,8,4
4,1,-3,-10,-6,-18,-8,3
2,6,2,24,9,0,-7,-3
-1,-7,-18,-70,-14,9,3,-4
3,6,17,59,14,-8,2,4
1,-6,-7,-7,-3,21,-1,-1
-25,-9,-9,-28,-12,-37,-23,-14
33,19,19,47,24,26,25,18
0,13,-4,-50,-19,-1,-2,2
10,9,30,95,33,15,40,22
-14,7,3,17,12,31,-20,-21
-15,-39,-75,-105,-75,-61,-38,-20
17,60,64,75,61,14,34,21
-4,-5,-26,-47,3,12,2,-1
-2,-58,17,28,-1,30,6,-8
11,48,2,-25,5,-25,-45,-18
11,22,7,-9,-26,-64,-8,12
-15,-34,-58,-103,-39,28,18,-8
