-3,-1,-1,1,-2,-1,0,-2
0,2,-2,-7,-3,-2,-3,-1
-9,-3,-3,3,1,2,6,0
-4,-1,0,-2,-1,-4,-3,-2
20,9,0,-2,0,0,-1,1
-18,-11,0,-6,-1,-2,-1,-1
0,-2,2,10,2,-2,-3,0
0,4,-1,-4,-2,1,0,-2
-1,-7,-3,-10,1,2,4,0
-5,-2,0,13,-1,-3,-4,-2
0,-2,-1,5,3,6,5,2
-2,-1,-3,-6,-2,-4,-4,-1
-2,3,0,1,-4,-4,-5,-3
16,8,1,3,0,3,3,1
-16,-13,-10,-21,-6,-6,-4,-3
-2,-1,5,22,4,4,1,-1
2,-1,-1,-1,-1,-2,-2,0
5,0,-4,-17,-3,-4,-2,-2
3,7,1,14,6,2,0,-1
-12,-8,-3,-1,-4,-3,-3,-1
2,-2,-5,-6,1,1,-1,1
-5,-6,-3,-7,1,-1,-4,-3
5,3,2,1,-4,-2,-2,-3
2,4,-2,-7,-6,-1,0,3
-3,-3,4,13,10,3,6,3
1,3,-4,-8,-4,-3,-6,-3
1,-5,-1,-11,-1,3,6,1
2,2,2,0,2,-4,1,-1
-4,-2,-1,3,-6,-6,-12,-4
3,2,1,3,-4,-3,3,-1
-4,-4,-5,-12,-3,1,-5,-6
-5,-5,-8,-14,-8,-10,-12,-7
1,-1,-1,0,2,2,5,3
-8,-2,1,12,-1,-3,-2,-4
2,-1,-1,-6,-4,-7,-2,0
15,7,3,5,1,5,-4,-2
-20,-16,-1,-2,5,15,-10,-9
2,3,1,7,1,-3,24,16
5,6,4,7,-4,-6,4,5
-2,-3,1,4,3,-7,-7,-1
3,-4,-6,-10,-3,3,1,-4
5,1,-6,-14,0,13,-8,-7
-19,-8,-8,-12,-10,-13,-7,-5
-1,-2,-6,-27,-7,9,7,2
8,10,17,42,6,15,7,4
-5,-9,-11,-16,-2,-40,-40,-14
-5,-7,-10,-14,-23,-27,0,1
7,13,20,50,27,33,18,5
-9,-15,-26,-62,-24,-31,-1,-1
2,10,37,82,35,47,6,1
-5,-24,-38,-97,-26,-34,-37,-15
16,30,9,13,11,-15,-11,-5
16,23,14,35,-15,7,16,9
16,-10,-7,-1,0,-3,6,9
-39,-29,11,49,12,22,6,-8
7,-11,5,23,-7,30,30,9
-1,6,-9,-28,-3,-50,-65,-20
8,49,20,10,9,0,-9,5
-2,23,8,8,-3,20,41,8
-44,-57,-38,-80,-46,-100,-6,1
0,-3,21,55,30,77,24,-12
-4,-15,-7,-18,-12,5,49,41
-26,8,11,10,25,41,-38,-32
50,27,3,-14,-5,-46,-41,2
-66,-34,-25,-28,-6,17,17,-19
-5,3,16,42,5,-2,7,2
15,5,0,17,5,-6,7,4
24,1,-7,-17,4,16,5,11
34,10,-2,-7,-2,-7,-23,-1
-29,-12,-6,-8,10,34,-2,-19
-6,-13,-19,-25,-33,-59,-31,-12
1,22,12,10,4,34,45,24
28,3,2,6,5,-38,-40,-4
-39,-31,-26,-30,-21,25,31,-13
30,26,18,14,16,5,3,14
-58,-43,-16,11,7,11,-36,-31
5,27,12,3,-18,-22,45,29
36,9,-12,-31,-12,-24,-39,-13
10,-9,-2,2,7,22,6,1
-8,2,2,4,-6,-14,-26,-5
-4,-3,3,-5,25,49,26,13
31,17,3,-4,25,18,12,14
17,8,7,23,9,1,9,12
-5,-2,-1,-2,-5,9,1,-9
11,-2,-7,-12,-12,-21,-12,1
-8,-14,-9,-22,-25,-35,-14,-4
5,5,6,16,10,4,3,4
-25,-15,-7,-13,1,10,-2,-10
10,2,-4,-7,-4,-14,4,4
-20,-7,-1,-1,-6,-13,-10,-14
-3,-2,4,7,2,7,4,-1
15,4,-1,-1,0,5,6,4
-9,1,-1,-6,-5,-7,-2,-1
5,-1,-2,-1,-6,-7,-5,1
16,1,-2,-10,-1,0,0,3
-12,-7,1,2,2,-1,1,-3
-6,-6,-2,-1,-1,-4,-4,-4
7,-5,-3,-7,-2,-4,-7,-5
-25,-9,-1,3,-2,-4,3,-1
1,-2,0,4,3,3,1,-2
-9,-8,-2,-1,-1,-2,0,-3
7,4,-2,-7,-3,-7,-5,-3
0,-2,3,11,4,0,3,1
-3,-2,-2,-1,-1,5,1,-2
-3,-6,-2,-3,-1,-3,-3,-2
-2,4,-1,-2,-2,-5,-5,-2
-3,-5,-2,-5,-1,-2,2,1
-7,2,-3,-6,-3,0,-4,-3
4,3,-1,-4,-3,-4,-1,0
-10,-10,-5,-4,-3,-5,-4,-4
5,0,1,8,3,4,0,-1
6,4,3,4,0,2,3,2
-7,-4,-2,-4,-2,-3,-3,-4
-2,2,1,-3,-3,-3,0,-1
3,-1,-5,-9,-6,-3,-1,1
-4,0,-2,-2,0,-1,-1,-1
-6,1,1,3,0,-3,-3,-3
-9,-4,0,-2,-3,-2,-1,-1
2,-1,-3,-3,-3,-1,0,0
4,3,1,3,-1,2,1,-2
-2,-1,-3,0,-1,0,0,0
-2,0,0,-1,-1,-5,-2,-1
1,1,0,-3,-1,1,-1,-2
0,0,0,0,1,1,0,-1
1,-1,0,0,-2,-5,-3,-1
-4,-5,-2,1,-2,-1,-1,-1
0,3,0,-2,-1,1,-2,-1
0,-1,-1,-3,-1,1,1,0
-1,-3,-2,0,-3,-2,-1,-2
-4,-1,-2,1,2,-2,1,-2
0,-1,-1,-3,1,1,0,-1
2,1,2,1,1,-2,-2,-1
-3,-3,-5,-5,-2,-1,-3,-1
-1,-2,-5,1,0,-2,-1,-1
-2,1,9,-2,-2,-3,-2,-1
-4,-1,-1,-3,-4,-2,-2,-3
1,1,2,0,-2,-4,-2,-1
-1,-4,0,-1,4,5,-1,0
0,0,-1,0,2,-1,-1,0
2,2,-2,-1,1,0,0,0
-1,-3,0,1,-5,-3,-3,-1
-3,-7,-3,-3,-3,-4,-1,-4
