1,-2,2,0,-1,0,0,-1
-1,1,1,-1,-2,-1,-2,2
0,-3,0,-1,-1,0,2,-1
-3,0,0,-4,-5,-2,-4,0
-1,-2,3,4,1,0,1,-2
-1,2,7,0,-2,-1,0,-1
-2,2,-3,-4,-2,-3,-1,0
-1,-5,-8,-3,-1,0,-1,-2
-1,0,-1,-2,-1,-1,1,-1
1,-3,1,0,-3,-2,0,0
0,1,0,3,3,2,-1,0
1,-1,-5,-1,-2,-1,-2,-1
-2,-1,0,0,0,-2,-3,-1
-1,-4,-5,-1,0,-1,-2,-1
0,1,0,-2,0,-1,-1,1
-3,-4,-1,-3,-2,-2,1,-2
-1,-2,-3,1,1,-2,0,-1
-1,1,0,-3,-3,-4,-1,-2
0,-2,0,1,-2,-3,-2,-1
0,0,1,2,-2,-1,-2,-1
1,-2,-2,-3,-2,-1,-1,1
0,-1,0,-1,1,-1,0,0
-1,-1,-4,0,1,0,0,-2
-2,0,1,-1,-1,-1,0,0
-3,-2,-4,-1,-2,-3,-2,-2
1,0,-1,0,1,2,0,0
-2,-1,-1,0,-1,-1,-1,-1
-2,-3,-2,-2,-1,-1,-3,-1
0,-1,-2,-1,-1,2,0,0
-4,-1,-1,-4,0,-2,-2,-2
0,-1,-1,-2,-3,-3,0,-1
-1,0,-1,-2,0,-3,0,0
0,3,3,0,1,2,-2,-1
-2,-5,-7,-2,-3,-1,0,0
-1,-1,-4,-2,-1,-1,-3,0
-1,-1,1,1,1,2,0,-1
-2,-2,-4,-1,-3,-2,-2,0
-1,0,2,0,-3,-2,0,-2
0,-1,1,-2,-1,-2,-2,0
-1,1,0,0,1,1,0,0
0,0,0,-1,-1,-4,-1,-3
-2,-1,-1,-1,-3,-3,-1,-1
-2,-2,0,2,-1,4,-1,-2
0,0,-3,-2,-1,-2,0,-2
-2,-1,-1,-2,-5,-5,-3,-1
-3,-2,-1,-2,1,7,-3,-1
0,-1,-3,-4,-3,-1,-2,-1
8,3,-2,0,2,2,-2,0
-8,-1,0,-1,-2,-5,-2,-1
-2,-4,-1,-1,-1,-1,-2,-2
2,1,-2,-4,-13,-23,-9,7
-4,-3,1,1,11,15,3,-11
2,3,-3,-5,-10,-21,-6,0
5,7,7,12,31,37,22,9
-2,-4,0,1,3,-5,2,1
0,2,-2,-2,-9,-11,-6,3
3,-4,2,4,9,14,9,3
-7,-3,0,-1,-8,-10,-5,1
0,-2,-3,-2,-3,-1,-1,-5
7,5,1,-1,-3,-5,-3,2
-13,-5,-1,-2,-2,3,-2,-6
0,-2,-4,-4,-8,-9,-5,-2
2,2,-2,0,2,7,4,-1
-1,4,-8,-7,-10,-8,-5,2
2,-4,3,1,4,3,5,-2
-3,-4,-1,-1,-4,-7,-4,-7
-18,-7,-4,-4,-7,-12,-9,-30
10,7,-1,-1,1,6,-1,-4
7,-7,-4,1,9,11,8,13
1,-3,0,0,-4,-6,-4,10
-7,2,-8,-1,5,-1,3,-12
1,0,7,1,-4,-4,5,13
2,1,38,8,1,7,-5,-14
-2,-3,-32,25,1,-9,-6,-6
2,-5,14,11,6,7,4,8
-1,5,26,-17,2,5,7,11
-2,4,46,-21,-10,-6,-3,2
24,60,-34,4,4,-1,3,3
-15,-71,-95,-99,-30,-7,-6,-1
-34,-93,-126,-27,-2,-18,-17,-24
7,53,93,28,-4,10,7,9
0,-15,-49,37,10,4,-1,-6
7,55,87,-27,-5,3,8,15
-8,1,89,42,4,0,-9,-11
11,5,-57,24,13,1,6,1
-43,-53,-74,-16,-10,-12,-16,-36
53,71,35,-22,-3,10,8,24
-32,-72,-69,15,1,1,0,-11
1,20,20,63,21,4,5,12
-31,-9,7,-81,-23,-11,-11,-20
-30,-112,9,-12,-7,-11,-18,-20
5,-17,-26,-1,-8,-11,-16,-3
-9,-62,-44,-52,-25,-17,-9,9
-49,-109,56,5,7,11,5,-1
20,54,41,37,7,6,4,7
14,71,75,11,8,12,15,17
-1,45,35,39,3,0,-1,-6
8,-14,-5,-19,-1,-1,1,13
2,3,-19,16,2,4,2,-4
-15,-4,47,-15,-20,-9,-5,-9
24,63,14,-42,1,-1,1,5
9,23,-7,-18,-5,6,8,15
-20,-62,-92,-9,9,-4,-12,-13
-6,-4,-44,13,-2,-1,1,-7
-9,47,38,-30,-12,-4,-5,-7
32,29,8,-2,3,-1,4,12
-32,5,-55,21,5,-4,1,-29
9,23,-24,-20,5,7,9,0
-7,-58,-35,31,5,-1,0,-1
24,41,13,14,1,4,-3,13
18,33,23,14,0,3,1,11
-4,-7,-7,-7,0,-5,-1,7
0,-11,-16,0,-8,-15,-12,-15
-1,11,7,-6,-1,5,6,-3
3,0,-4,6,-10,-18,-8,1
-3,18,26,6,1,1,-5,-4
-17,-35,-52,-17,-13,-3,-8,-18
-5,-3,5,10,-3,-7,1,-6
6,15,36,11,-6,-12,-9,1
20,28,0,-6,3,2,1,5
-7,-25,-43,-27,-23,-41,-11,2
-1,4,26,14,34,47,16,6
12,18,-1,16,17,31,8,-2
-12,5,7,-7,-17,-44,-13,7
-3,-7,-18,0,28,51,13,-18
12,8,16,0,-16,-25,-21,2
-5,0,3,11,4,2,10,14
5,6,-2,-3,-3,-11,-2,-2
-8,-12,-4,-7,6,13,4,-1
12,15,8,6,-10,-16,-1,-1
-11,2,2,-2,-10,-25,-9,-6
-2,-3,5,-2,3,23,5,-6
1,-4,-15,-7,-6,-7,-3,1
-1,5,8,2,-5,-8,-4,-9
1,-1,-11,2,0,-3,-2,5
1,6,12,0,6,12,8,10
0,-8,-6,2,1,-5,-4,0
1,-1,3,-2,-1,-5,-2,1
-9,-8,3,0,0,7,0,-3
10,8,-4,-8,4,8,4,4
-1,-4,-1,9,0,-6,-2,-2
-4,-4,-1,-2,-4,-9,-1,-5
-3,-1,2,2,-1,4,-1,-2
5,4,0,2,6,3,5,-1
0,-2,-4,-11,-6,-9,-5,2
-1,-2,-7,-9,-2,-3,-1,-3
-3,1,19,13,2,4,3,2
-3,-4,-2,6,4,0,-3,-5
-4,-6,-9,-9,-7,-4,-4,-2
-2,-1,9,2,0,1,2,1
-3,0,-2,-5,1,-1,-1,-1
-1,-4,-5,-3,-2,2,-3,-3
-2,-6,-6,3,1,-3,-2,0
-3,3,0,-2,-5,0,-1,-2
0,2,4,-1,5,10,3,1
-5,-7,1,-1,-5,-7,-3,-2
3,1,3,0,3,6,2,2
0,0,-5,-4,-3,-4,-2,-1
-3,-6,-4,1,1,0,1,-1
4,6,-4,0,-4,-2,-1,-1
1,2,-1,-4,2,1,0,2
-3,0,0,1,-3,-3,-3,-1
-2,-5,-3,0,-2,-1,-3,-1
4,1,-5,-3,-2,1,-2,1
1,3,-7,-7,-3,-3,-1,-1
-3,-3,11,7,2,0,3,-2
0,2,-3,-4,-1,-4,-2,-1
-2,-1,6,5,0,-1,1,-2
-1,0,-2,-7,-4,-8,-1,-1
1,3,-6,-1,3,10,2,1
-1,-4,-13,-1,-5,-9,-5,-1
0,2,-1,-2,4,7,0,-2
-3,-2,6,1,-3,-5,-2,0
-1,1,-2,2,-5,-5,-1,-1
0,-2,2,-3,-4,-3,0,-2
1,6,17,2,4,-1,3,-1
-5,-9,-13,-2,-1,-1,-2,-2
-3,-1,5,-1,-3,-11,-4,-3
-2,-2,-6,2,2,3,2,0
-1,0,6,-1,-2,2,-2,-1
0,1,-3,-3,1,2,-1,0
-5,-5,0,1,-3,-1,1,-3
2,3,1,0,2,5,2,1
-1,-4,-4,-1,-1,-4,-2,-2
-1,-1,-2,-1,-2,1,-2,-1
0,-2,-12,-4,0,-1,-4,-2
0,4,7,1,-1,-4,1,-1
1,2,-4,-4,-2,3,0,0
1,-1,-5,-4,-1,1,1,-2
-2,-6,5,0,-1,1,-1,-1
0,-4,-1,-2,-3,-6,-3,-3
-3,-3,-4,-3,1,1,0,-2
3,3,5,8,2,-1,2,2
-1,0,1,-1,-1,-1,-2,-2
-2,-5,-10,-3,1,-1,-1,1
-2,1,9,0,-2,0,-2,-1
-4,-4,-7,0,0,-2,-2,-5
-1,-2,4,-6,-3,-1,-3,-1
-1,0,3,3,2,-1,-1,0
-1,-1,-10,-3,-2,-2,-1,-3
0,1,6,2,0,2,1,3
1,1,0,4,3,5,2,0
-4,-4,-6,-9,-4,0,-2,-3
0,-1,-3,-1,-2,-2,-1,-1
0,1,3,-2,-1,0,-1,-1
-1,3,3,-1,-3,-2,0,0
-2,-3,-5,-2,1,0,0,-2
-2,-3,3,0,-2,-1,-2,-4
-2,0,3,0,-2,-3,-1,0
0,-5,-5,-3,-1,-2,0,-1
0,5,5,3,-1,-2,-1,0
0,-1,-6,-2,-3,-2,-2,-1
-1,-3,-4,-4,-2,0,-2,-1
0,1,0,1,1,0,-2,0
0,2,5,0,1,0,-2,1
-1,-2,-12,-2,-1,-2,-3,-1
2,-1,12,-2,-4,0,0,-1
-3,-7,-27,0,-1,0,-1,0
-2,-1,0,1,-1,-1,-1,-2
1,5,14,2,-1,-2,-2,0
-1,-1,1,-3,-3,-1,0,-1
1,4,0,-3,-2,-2,-1,-2
1,0,-2,-2,-3,1,0,-1
-1,-1,-1,-1,-3,-2,-2,-1
-3,-7,-9,0,-1,0,-3,-2
-2,-2,3,0,0,1,0,-1
0,0,2,2,-1,0,1,1
0,0,-5,-3,2,2,-1,-2
0,4,3,0,0,-2,-2,-1
-1,-4,1,-2,-1,-3,-3,-2
1,-2,-9,-7,-1,-1,-1,-2
-2,-5,-10,-2,-1,-2,-2,1
0,-3,-1,-1,0,0,-2,-1
2,4,6,0,-1,-1,-2,-1
-1,0,3,-1,-1,-3,-3,0
-1,-4,0,-2,-5,-1,0,-2
-2,-1,-3,3,5,3,2,1
-1,1,1,-1,-3,-3,-1,-1
-3,-2,3,-2,-2,-2,-1,-3
-3,1,-1,-2,0,0,0,-2
1,2,0,-1,-4,-2,0,0
-4,-4,-1,0,-2,-2,-2,-3
0,-4,-7,-3,1,-1,-1,-1
-1,2,3,3,-1,-1,-1,-1
-2,-6,-30,-10,-6,-2,-2,1
2,3,2,0,0,0,-3,-1
1,4,0,1,-3,-2,-3,-3
-3,-5,1,5,2,1,1,-2
-3,-3,3,-1,-1,1,2,-1
-1,0,-3,2,1,-1,0,1
0,-1,-3,-5,-1,-1,0,0
2,-1,0,-2,-2,-1,-1,0
-2,-1,0,1,0,-4,-4,-2
0,-1,-4,-5,-2,-3,-3,-1
-2,-1,7,3,-1,2,-2,1
1,3,4,-4,-1,-2,-3,-1
-2,1,4,-1,-2,-1,0,-2
-1,-2,-3,0,-1,1,0,-2
-4,-4,-1,-2,1,1,0,-2
-1,-3,-8,-2,0,-2,-3,-1
-3,-5,3,-1,-1,0,-2,-2
-2,0,3,0,-1,0,0,-3
4,4,-2,-2,-2,0,1,1
-3,-6,-3,-2,-2,-2,-2,-1
3,3,1,1,2,0,-1,0
-3,-3,8,0,-2,-2,-2,-2
-1,-3,-4,-5,-2,0,-4,-2
-1,2,6,-3,-1,-3,-1,0
1,2,7,3,2,0,-1,1
1,-1,-6,-2,0,1,0,1
-1,-2,0,1,-1,-3,-1,0
0,-2,4,-2,-2,1,1,0
-3,-3,-6,-3,-2,-1,0,-1
0,-1,4,5,-2,-1,-1,1
-4,-3,0,0,-1,2,-1,-2
-4,-4,-9,1,-2,0,0,-1
-3,-2,4,1,-1,0,0,-2
-2,-1,-6,-4,-2,-2,-1,0
1,0,-3,1,-1,0,0,1
1,-1,-5,-1,-2,-1,-2,0
2,1,1,-2,0,-1,-1,1
-2,-2,0,-3,0,0,-2,-3
-2,-3,0,1,1,4,2,-1
-2,-2,-1,-2,-3,-2,0,0
0,0,1,-1,-1,-3,-1,-1
0,-1,-3,-2,0,-1,-2,0
0,2,1,0,-1,-2,-1,0
0,1,2,2,2,0,-1,-1
-4,-8,-8,-4,-2,-1,-2,-1
-5,-6,-15,-7,-3,-5,-2,-3
-2,-3,-10,0,0,-2,-2,0
5,7,3,-5,-3,0,-2,-1
0,0,0,1,1,0,2,-1
-1,0,3,0,0,0,0,-1
-1,1,3,2,0,-1,-1,-1
-1,-3,-4,1,-3,-2,-2,0
-1,-2,-3,-2,-2,-2,-2,-1
0,0,0,-1,-1,0,-1,-1
0,-3,1,-2,-2,-4,-2,-3
0,-3,-9,-4,-2,-1,-1,0
-1,2,10,2,-1,-1,-3,-1
-2,2,6,-1,-2,-2,-2,0
0,-2,-6,-3,-3,-3,-1,-3
-1,-2,-7,-1,0,1,0,0
-2,0,-3,0,-1,-1,-1,-1
-5,-9,-3,-2,2,2,1,-3
0,-1,6,-1,-3,-3,-3,0
-4,-2,2,1,-1,-3,-1,-3
0,3,-5,-3,-3,-2,-1,-1
1,-1,-2,0,-4,-2,0,1
0,3,1,-1,0,-1,0,0
-1,-1,-1,-3,0,-4,-2,1
-1,-1,0,2,2,0,-1,-2
2,-2,-3,0,-1,1,0,0
-1,0,-6,-4,-3,-3,-1,-3
-1,0,6,-1,1,2,0,0
-1,0,1,-2,-3,-3,-1,0
-1,0,4,0,0,-2,-2,-2
0,1,2,4,1,-1,-1,0
-3,-6,-9,-3,0,0,0,-2
2,0,-7,-3,-5,-1,-3,0
-3,-3,-8,0,1,0,1,-1
-2,-3,3,0,1,0,-3,-2
-4,-3,1,1,1,-1,-1,-2
0,1,-1,-4,-1,0,-1,-1
1,-3,-4,-3,-1,1,-1,1
-1,-1,1,1,0,0,1,-1
0,1,-1,-2,-4,-2,-1,-3
-1,-2,1,-2,-2,-1,-1,-2
3,0,-7,-1,0,0,0,1
1,1,-1,-2,0,-1,-3,-1
-2,-1,0,2,-1,0,-3,0
-2,-2,6,0,-2,-1,-2,-1
