1,-2,-3,-1,-4,-2,-2,1
2,5,3,2,0,0,-1,0
3,1,-1,0,1,-1,-2,-1
-5,-4,0,-2,0,-1,-2,-2
7,6,0,-2,1,3,1,-1
-20,-16,-4,0,-1,-2,-2,-3
7,-2,-2,0,-1,0,0,1
-6,0,-1,-4,-2,-1,-1,-2
7,1,0,1,-1,-2,-2,0
2,2,-1,0,1,1,-2,-2
-1,0,0,-3,-2,-1,-4,-2
-5,1,-4,-5,-3,-1,-1,-1
1,-7,-2,4,2,-3,0,2
4,2,0,-4,-3,-1,-1,-1
-11,-5,1,-1,-3,-4,-2,-2
5,2,-1,-2,-1,-3,-6,0
1,3,-1,-2,-1,-1,1,-1
-11,-3,-3,-6,1,0,0,-3
10,3,-2,0,-2,1,5,3
-3,-2,-2,1,1,1,-1,-2
-15,-6,-1,-4,-3,-4,-3,-1
6,3,-1,-2,-4,2,-4,-2
0,1,-1,-1,3,-3,-8,-5
-2,-1,-3,-10,-4,-1,4,-1
6,0,3,10,4,3,7,1
-4,-1,-6,-8,-6,-4,1,1
-4,-3,-1,2,1,3,2,0
-3,-5,-1,0,2,-1,-2,-2
-1,0,-2,-13,-6,-4,-5,-3
12,6,-4,-4,1,3,1,0
-17,-15,-5,0,-4,-2,-5,-6
6,4,-1,-7,-3,-2,-2,0
-8,-3,-1,2,1,1,2,-1
3,2,4,16,5,1,-1,1
3,0,-3,-15,-5,-4,2,1
-4,-4,-2,2,1,-3,-2,-2
0,-1,0,3,-1,1,-7,-4
1,2,-3,-9,-7,-5,-4,2
2,-1,0,3,1,3,0,-1
-9,-5,1,5,-3,-4,-2,-2
16,3,-7,-14,-5,0,4,7
-13,-6,1,4,-2,-1,6,-2
4,3,1,-3,3,1,-3,-1
8,2,2,6,-1,0,-6,-3
-13,-2,-2,-2,-4,-11,-9,-7
11,4,0,-2,-2,2,2,1
-1,-1,-4,-11,-4,1,6,5
-9,-2,3,20,5,-3,0,-1
6,1,-3,-6,-3,-6,-10,-5
-12,-14,-6,-16,1,11,-4,-6
5,5,-1,9,-7,-9,2,0
4,-2,-10,-22,-9,-19,-8,0
7,-1,9,15,0,9,17,10
-7,-4,-3,2,-4,-17,-10,-7
-4,-8,-3,-6,-1,2,-7,-4
-1,3,-3,-6,5,10,2,0
-12,-5,-11,-22,-8,-10,-9,-6
3,3,2,1,-6,-10,5,3
-6,-7,15,36,10,-1,-5,-4
3,1,-14,-44,-14,-5,2,-1
-23,-6,10,17,9,2,1,-4
-5,-4,-11,-26,-3,6,-12,-8
23,7,-1,-1,-16,-35,4,6
-10,-8,0,14,2,0,-8,-6
4,-7,1,14,2,12,10,1
-5,-4,0,4,6,-4,-10,-7
-1,0,-10,-29,-7,11,-8,-5
-3,1,-1,-1,6,-3,0,-1
1,-1,-2,-6,-8,-1,8,6
1,1,-3,3,-3,-3,-1,-3
-5,2,-2,-16,0,2,-6,-3
1,-1,9,17,7,17,7,1
-3,4,-16,-34,-3,-20,-20,-8
19,9,4,8,11,16,18,16
0,0,4,7,6,10,13,10
-1,0,10,18,-5,1,4,4
-5,-8,11,40,12,3,-2,-7
-4,1,0,-7,-11,-7,-9,-4
-7,3,-7,-5,13,8,-18,-14
5,-7,-11,-40,-25,-36,-25,-6
-15,-5,13,38,25,41,-7,-11
11,2,-9,-18,-27,-41,65,34
1,1,21,65,22,9,-8,-4
-4,-9,-10,-5,-3,5,-12,-12
-3,13,-12,-50,-1,61,13,-2
7,-3,6,31,38,33,-44,-31
3,-13,-8,-51,-58,-80,14,29
-14,-7,8,12,12,2,-8,-3
4,-12,-45,-94,-32,8,-32,-23
27,44,94,126,47,52,84,53
-19,-18,-51,-118,-48,-61,-63,-38
3,-6,-49,-87,-51,-10,-3,0
22,47,89,97,98,0,2,4
-1,-10,-35,-86,-21,-3,-4,-2
11,-6,9,0,13,-5,-9,1
13,-17,-10,2,4,66,93,43
-20,4,-6,8,-14,-6,-24,-14
6,-8,-23,-33,-10,0,-45,-35
50,46,24,40,11,-41,39,44
-33,0,9,11,8,2,-11,-10
9,-14,-14,-10,-14,2,24,11
-15,1,8,22,14,-4,-32,-12
-14,-10,-14,-17,-2,49,4,-19
8,10,15,28,7,-13,-7,-2
-3,-10,-6,-8,-23,-40,-2,2
