2,-1,1,0,-1,-6,-1,-2
-1,-4,-8,-3,-3,6,-1,-3
1,1,1,1,0,-2,0,0
-2,-3,-4,-2,-2,-1,0,-2
-1,2,3,-1,0,1,1,0
-2,-2,-1,-2,-2,-3,-2,-2
1,-1,0,-1,-2,-1,-1,-2
-1,-1,-2,0,1,1,-1,-2
-3,-3,-6,0,-2,-4,-2,-2
1,3,6,-2,-4,-1,-2,0
0,1,-6,-3,2,1,-2,-2
-8,-9,-3,-2,-1,-4,0,-4
0,0,-1,-2,0,0,-1,-1
0,1,2,0,-1,-2,0,-1
0,-4,-4,-2,-2,-2,-2,0
1,-2,-4,-3,-4,-1,-2,-1
-2,-1,-2,-2,-2,-2,-2,-1
-1,-2,0,0,-1,-1,0,0
-1,1,0,1,-2,2,1,-1
1,1,1,-1,1,-1,1,-2
-2,-3,-2,-2,-2,2,-1,-1
5,3,-2,-1,0,-2,-1,1
-9,-5,1,1,2,1,-3,-5
-1,-7,0,-1,0,0,-1,0
8,12,2,0,-4,-1,-1,1
-12,-12,-6,-6,1,-1,-1,-4
-4,-12,-3,-3,-6,-5,-3,1
2,3,2,6,3,0,0,0
-12,-2,-3,-5,-3,-2,-3,-7
3,-4,-3,4,-1,-4,-2,-3
3,6,-1,-8,-4,-3,0,0
4,-3,-1,-5,-2,-1,-1,0
1,-4,-3,-11,-6,-3,-1,2
4,12,7,21,11,4,2,2
-10,1,-2,-8,-2,-1,-2,-7
-17,-1,-2,3,-6,-2,-5,-5
20,-2,-1,-2,3,1,5,6
-6,-3,-11,-22,-9,-4,-4,-6
9,13,6,22,9,8,15,11
20,-6,-7,-21,-10,-5,-4,0
-13,-13,-2,-3,8,1,-13,-11
-27,-29,1,27,6,12,7,6
3,40,5,-29,-14,-28,-13,-11
19,8,6,23,5,1,7,9
0,6,2,12,5,0,4,1
-26,-16,-8,-10,4,13,-21,-23
67,53,16,1,-5,-16,-1,23
-68,-47,-19,-5,-2,2,0,-19
-15,11,3,-10,-7,-14,-3,-1
-6,13,-1,-7,-5,0,-3,1
-12,-41,-10,-5,-3,-3,9,2
55,39,1,-11,-5,-6,-27,-5
