-3,1,1,1,0,-1,-1,-5
-1,-1,-6,-3,-2,-2,-2,-1
-2,2,30,10,2,-4,-4,-4
3,-4,-4,-10,-2,3,1,7
-4,0,-13,0,-2,-3,-2,-5
-2,-2,9,-1,-2,0,0,-1
-2,-6,-24,-3,-1,-2,-4,-4
0,-4,6,-4,-1,-2,2,3
0,5,12,6,-1,-2,-4,3
-1,-2,-15,-5,1,0,1,0
3,7,21,-5,-2,-1,3,2
-5,-11,-34,2,-1,3,0,-5
-1,-1,-5,-12,0,-1,-2,-1
-1,-4,7,-1,-1,-3,0,-1
1,1,-11,-3,-3,2,1,1
-2,-2,10,1,-1,-2,-1,-5
-1,-1,2,2,-2,-1,2,1
-2,0,1,-2,-2,-2,-1,0
-3,-9,-23,-5,0,0,-2,-2
1,6,11,4,-2,-4,-3,-3
3,-2,-12,-1,0,1,0,1
-2,0,13,1,0,-2,-1,-3
0,1,6,2,1,-2,1,1
-5,-3,-11,-4,-2,-3,-2,-5
-3,-2,8,-5,-2,-1,-2,1
0,-1,3,3,-1,-3,-2,-2
-1,-2,-8,-7,-1,-1,-1,-3
0,-3,6,4,-2,-1,-2,-1
0,5,9,-6,-2,1,1,1
-2,-10,-30,-4,-1,1,1,0
-4,3,14,9,0,-1,-3,-4
3,7,5,-5,2,3,4,4
2,1,-8,0,0,-2,0,3
-5,-2,18,-2,-3,-2,-2,-4
-1,-5,-10,-1,-3,-6,-2,-2
-6,-3,3,11,2,-2,-4,-5
3,7,1,-7,-4,-2,2,1
3,2,7,3,5,7,2,2
-2,-1,-2,-5,-3,-3,-3,-3
0,2,9,3,0,-1,0,0
-1,2,18,11,2,-1,-2,-3
-2,1,-9,-8,-4,-4,-2,-3
0,-4,-10,-2,2,2,0,0
1,-1,3,5,0,-3,1,-2
0,-5,-2,-10,-5,-2,-4,-3
0,3,0,6,0,-2,-2,-1
0,-3,-13,-7,-3,0,0,1
-3,-7,-13,-15,-4,-2,-2,0
-3,-7,-11,5,3,-2,-2,-4
