-1,0,0,0,-2,0,-1,-1
2,1,0,-1,-1,0,-1,-1
0,0,-3,-2,2,0,-1,-2
1,0,0,1,0,0,-2,-1
-1,-1,-2,-2,-3,-1,-1,0
-2,-2,-1,-1,-1,-1,-2,-1
-3,-1,2,-2,-2,-2,-2,-2
-1,0,0,-1,2,1,0,0
-1,-1,1,-1,-1,-1,-3,-1
-4,-5,-6,-1,2,-1,0,-1
-3,-3,0,-5,-4,-4,-1,-3
0,-1,0,2,0,-1,-1,-1
-2,1,-2,-2,-3,-1,-2,-1
-1,-1,3,-1,-2,-2,-1,-1
0,0,-2,1,0,-1,0,-1
-2,-2,1,-1,-1,-1,-1,-2
-2,-3,-3,-2,-1,0,-1,-1
0,-1,0,1,-1,-2,-2,-3
-1,0,0,-2,-2,-1,-1,-1
-1,-1,-1,-3,-1,-3,-2,2
-1,-2,-7,-1,-2,-1,-1,-1
-1,-3,0,-1,-2,-1,-1,0
-1,0,0,0,-1,1,-2,0
1,-2,3,-1,-3,0,-1,0
0,0,-3,0,-1,-1,1,-1
-2,0,2,-4,-4,-1,-1,-1
-4,0,0,0,-2,-1,0,-1
-2,-4,-4,-2,-4,-2,-1,0
-1,-1,2,-2,-2,-1,-3,-1
-2,-2,-1,2,1,3,0,-1
1,-1,-2,-1,2,-1,-2,1
1,0,-2,-3,-1,-3,-1,0
-2,1,2,1,-1,-3,0,-2
-1,0,-3,2,1,0,0,-1
0,-1,-3,-5,-1,-2,-1,1
-1,2,2,4,1,0,-2,-2
1,-1,4,0,-3,-2,-1,0
2,0,-4,-3,-2,0,-1,0
-3,1,3,0,-1,-1,-1,-2
-4,-9,-7,-3,0,-1,-1,-2
-1,-1,-3,-3,-1,-2,-3,-3
-2,2,5,1,-2,-2,0,-1
5,0,-4,-2,-2,-1,-1,1
0,1,-2,-1,-1,-1,-3,-1
3,3,1,-1,0,-1,1,-1
-8,-15,-9,-4,0,-3,-3,-5
6,3,0,-2,0,0,1,0
-4,-7,-4,-1,-2,0,-1,-1
-9,1,0,-1,-2,-1,-3,-7
4,32,19,10,4,3,1,2
17,-25,-11,-3,-5,-2,-1,3
13,48,23,10,5,1,-5,-12
2,-61,-40,-18,0,4,4,17
-8,-43,-35,-15,-10,-13,-12,-11
-19,17,27,18,9,10,7,-5
-30,-35,-10,-10,-9,-9,0,7
51,33,8,2,0,-4,-5,-12
15,-13,-10,1,4,7,-3,-7
19,-18,-2,-11,-8,0,3,12
7,55,23,6,4,5,-4,-19
9,-39,-18,2,-7,-17,11,27
-24,16,23,12,13,21,-23,-34
28,5,-21,-6,-5,-31,10,14
-68,-52,-15,-8,0,21,6,-5
101,101,26,7,-8,-32,-34,21
-101,-41,-13,-5,8,14,10,-26
40,15,6,-2,-15,-29,-65,-23
36,11,-4,-6,-3,16,70,26
-21,-49,-19,-7,-3,-8,-47,-41
94,53,1,-14,-8,31,48,43
-116,-24,20,8,-2,-19,15,-22
53,-9,-13,10,4,-31,-52,-2
-13,86,19,-3,-2,36,69,22
11,43,15,5,-4,-34,-64,-20
42,-48,-30,-31,-3,29,22,8
-44,-2,30,14,2,-7,8,-5
-15,-28,-3,11,5,-14,-34,-11
-26,-9,-10,-11,-6,-28,37,17
59,47,6,1,8,19,23,31
-53,-55,-22,-31,-16,-3,-36,-34
42,32,2,29,-5,-32,-13,3
-58,-18,6,19,12,21,22,9
44,12,8,-7,-1,-4,-36,3
-21,30,-10,-4,-14,-13,29,14
-80,-81,-2,-12,-2,18,16,-15
72,12,-18,-21,-13,-17,-21,4
-34,-15,-9,11,8,27,17,-20
-6,-10,-6,-10,-14,-61,-62,-24
33,12,21,7,18,44,4,22
-69,-82,-17,-8,-11,-38,15,-32
30,13,1,6,13,34,13,-4
87,82,27,11,6,7,8,27
-23,14,-23,-10,9,6,-7,-25
-20,-33,-14,-30,-7,2,-13,-14
45,52,-18,-52,-28,-18,-14,34
-51,3,15,63,37,29,40,3
120,54,27,11,7,1,-3,21
-2,-13,10,49,16,4,-8,-10
-94,-27,-14,-105,-42,-29,-44,-49
119,27,25,62,61,51,47,50
-92,-44,-11,-34,-6,-12,2,-40
127,80,14,23,0,-27,-31,13
-109,-103,-27,-17,-10,1,1,-40
79,-5,-13,-27,-27,-29,26,21
-52,-17,-11,-6,-3,5,-14,-15
127,82,17,-3,0,31,12,43
82,55,42,65,17,-17,-1,19
47,-60,-41,-31,-10,10,-24,7
-41,-61,-22,-7,-7,11,26,-3
86,67,4,-24,-16,-5,59,36
11,4,14,41,19,4,-18,6
-96,-52,-32,-31,-11,6,-26,-49
13,67,22,-6,-8,-4,10,21
24,-15,3,0,2,-1,-26,-17
-89,-97,-32,-4,-4,-7,-2,-46
86,36,14,-3,-5,-10,2,23
41,-9,4,-4,-4,-14,-27,-2
-52,-5,-2,5,1,2,-6,-14
97,67,17,31,13,15,34,41
29,91,36,16,1,13,-6,19
-54,-90,-39,-28,-13,-23,-24,-53
-4,-47,-7,-23,-8,-2,21,-4
2,2,-1,-6,0,-1,26,17
-32,-21,-1,25,2,-16,-14,-18
10,34,18,5,-2,-6,-8,5
-87,-26,-10,-6,0,-1,-39,-26
-42,1,-12,-6,3,14,45,23
-15,17,4,-17,-5,3,-13,-15
89,19,-6,2,-5,2,-4,45
-93,-87,-14,-6,-4,-4,9,-29
23,7,-2,11,5,-2,-8,10
25,16,-2,-25,-13,-3,-10,-9
48,3,13,36,14,8,15,14
-4,20,21,4,0,-5,-15,3
29,5,-7,0,1,8,-13,11
-19,-29,-19,-19,-5,-11,1,-9
-70,-3,-7,-6,3,6,20,-12
-5,-11,-3,-9,-3,2,-1,15
26,25,21,36,4,1,-29,-18
42,27,4,-1,6,5,-4,18
2,-15,-1,-8,-5,-1,6,-5
20,28,7,5,7,26,39,10
20,11,7,-2,1,-12,-22,2
0,-51,-18,-7,-2,15,21,0
1,15,13,14,7,-1,-12,-10
-4,18,8,-3,-3,0,20,21
10,15,-1,-2,-1,2,0,-3
-5,-20,-20,-5,-8,1,1,-4
-54,7,4,-22,-4,0,10,-15
7,1,4,28,5,-2,-20,-10
-36,-9,1,-17,-10,-11,4,-6
-15,8,12,20,9,-4,4,5
29,-9,-31,-16,-7,-3,-10,-6
5,-7,-8,-7,-3,-13,-15,4
-19,6,-1,4,-3,-7,6,-10
23,16,-1,-41,-15,-10,0,4
5,-2,12,47,14,13,-2,-9
29,-4,-4,-12,-3,-9,-39,-2
4,5,-13,2,5,10,10,-6
-20,-7,-4,-21,-14,-6,12,-5
24,20,-5,-7,-3,0,7,2
-6,1,-6,-12,-2,0,4,7
24,17,15,15,8,3,-21,2
-6,-8,-7,6,2,-3,2,-10
-22,3,6,-8,-3,-2,1,2
-23,-25,-13,0,0,-10,-7,-7
24,24,10,1,-2,1,7,1
-9,-29,-15,-4,-4,-10,-11,-3
25,18,14,6,3,1,5,19
21,10,5,-3,-9,-14,-11,-4
-12,-2,-5,-2,-2,-5,-1,-5
-30,-5,6,-2,4,6,-9,-8
-18,-6,-3,-5,-4,-4,-18,-15
-38,-29,-16,4,-5,-1,26,1
-12,-5,-7,-15,-1,3,-6,-6
12,-3,-18,-28,-13,-11,-15,-13
46,33,22,22,6,-3,18,35
-54,-40,-13,-4,5,18,-13,-30
48,26,13,16,6,-5,5,11
-21,-26,-3,-8,-2,7,1,-8
-36,-1,-4,-11,-9,-17,-10,-14
-24,-22,-11,-2,3,5,-8,-11
75,10,0,-4,-7,-3,20,29
-100,-27,10,17,8,11,-14,-34
54,-18,-16,-13,-3,-6,-12,7
-11,11,12,6,5,11,11,7
-23,-27,-14,-11,-6,-8,4,-19
28,23,3,16,7,0,-10,11
-50,-72,-23,-6,-8,0,19,-20
57,34,12,0,1,-1,-4,9
-55,-39,-12,-19,-7,-13,-16,-14
62,48,19,28,9,3,-4,14
-47,2,1,-11,-5,-1,-3,-11
26,-32,-24,-20,-15,-15,3,15
-92,-11,5,13,6,10,20,-18
45,19,5,2,-2,1,4,17
12,20,7,-2,7,2,-5,-5
-71,-17,4,-8,-8,-20,-33,-13
54,43,5,10,1,8,16,1
-15,-47,-14,-9,-6,3,4,-4
4,2,-1,-1,-3,3,10,5
13,27,9,8,2,-4,-11,-11
-17,7,-3,2,5,13,1,6
22,31,10,-13,-6,-12,-3,4
-45,-44,-12,1,0,4,-19,-3
62,46,21,37,13,4,16,17
15,-7,1,-6,1,-7,-53,-13
-60,-23,-15,-2,-4,8,59,9
47,37,9,-2,5,3,-6,6
-44,-23,-5,-6,-6,-1,5,-11
-23,7,-5,-5,-3,-5,-9,-6
-27,-7,-6,0,0,-3,-21,-11
23,18,10,5,0,1,3,6
23,0,1,1,1,5,0,5
-25,15,6,6,2,-3,15,-3
