-2,-2,-3,-3,-1,-1,-1,0
0,-1,1,1,-1,0,0,1
-2,-1,-1,-5,-3,-3,-2,-3
-1,-1,0,-1,-1,1,-1,-1
-2,-1,-2,-1,0,-1,-1,-1
0,-2,-1,-1,0,-1,-1,-1
-1,0,-2,0,0,-2,0,0
0,1,0,-2,-1,-2,-1,0
-1,0,0,0,-1,-2,0,-2
0,-1,-2,-1,-1,-1,-2,0
-2,0,0,-2,-1,-2,-1,0
-1,1,-2,0,-1,1,1,0
-1,-1,-3,-1,-3,0,-1,0
1,-1,-1,-1,-1,0,-1,0
-2,-1,0,1,-1,0,0,-1
-3,0,-4,0,0,-1,0,-2
-2,1,2,-1,-3,-2,0,-3
-3,-1,-3,-2,0,-2,-2,-2
1,0,-1,-1,-1,0,0,0
-2,-3,-2,-2,-1,0,-2,1
-1,-1,0,1,0,0,0,0
1,-1,1,-1,-1,-3,-1,-3
-3,-3,-4,-3,1,-2,-2,-2
-2,-3,0,-1,-1,-3,-2,-2
2,1,-1,-1,0,-1,-1,-1
-1,-2,-2,0,-1,-1,0,0
0,-1,-1,-1,-3,1,-2,-1
2,0,1,0,-1,-2,0,-1
-2,-4,-3,-2,0,0,-3,0
-1,0,0,-3,-1,0,-1,1
-3,0,0,0,0,-3,0,-1
-2,-2,0,-4,-2,-2,0,-2
1,-1,-4,-1,-2,0,0,-1
-1,1,0,0,0,-1,-3,-1
-2,0,1,-1,-1,0,-1,-1
1,-1,-1,1,-1,-1,-1,1
-3,0,-3,-1,0,1,0,-2
-1,-1,1,1,-1,0,0,0
1,-4,-3,-2,-3,1,0,-1
-3,0,-2,-2,-2,1,-4,-3
0,-1,-1,0,-2,-2,-1,0
-1,-1,-2,-2,0,1,-2,-2
-2,-1,0,0,-3,0,-1,0
-1,-2,-3,-1,0,1,1,-1
-1,-2,-3,-3,-1,-3,-2,-2
5,2,1,-2,-1,2,1,-1
-9,-6,0,0,-1,-2,-1,-1
-2,0,-1,-1,1,-2,-2,-1
-2,0,2,0,0,-1,-1,1
-1,-1,1,0,1,-1,-1,0
1,0,-1,-5,-1,0,-2,-2
-6,0,-1,-1,-2,-1,-3,-4
14,7,0,1,1,0,0,1
-19,-8,0,0,-2,-2,-1,-2
0,-4,-2,-2,-3,1,1,1
-7,-6,0,-1,-2,-3,-1,-1
5,2,-1,0,0,-2,-2,-1
1,-2,-1,-2,-2,0,2,-3
9,2,-1,0,0,-2,-2,-4
-12,-5,-4,-1,0,-1,-3,-2
-11,-3,13,9,4,1,-7,-8
15,4,-14,-13,-7,-9,-4,3
1,-10,1,1,5,8,13,14
0,6,-2,-1,-1,-1,-8,-16
-9,-9,3,3,4,23,-1,-7
-35,-15,-6,-1,-4,-15,11,-2
1,10,0,3,-4,-23,-12,1
52,16,9,3,2,6,14,30
29,12,3,-2,-6,-9,-28,-1
-34,-18,-4,1,0,-4,12,6
-21,2,-3,-3,2,21,-40,-43
-3,-16,-4,1,3,5,73,19
17,15,4,1,-3,-3,13,11
39,13,5,4,0,6,-31,6
9,20,2,-7,-1,22,29,5
-67,-32,-12,-11,-14,-29,-20,-17
-1,0,-6,-6,-4,-20,-6,-23
53,14,5,3,2,-6,-43,23
-14,-11,0,4,4,64,49,20
-26,-4,-3,-5,3,33,80,-9
36,10,1,8,0,-65,-1,43
-57,-21,-12,-6,-4,-13,-81,-57
17,5,-6,-5,-8,-21,-40,-25
50,-1,-1,-4,-2,14,-28,3
-88,-28,-6,-1,4,18,42,-14
40,0,1,-2,8,73,-27,-12
0,5,3,8,12,-31,35,14
58,16,5,4,-4,-20,-29,23
-103,-41,-13,-9,-8,8,10,-18
2,12,7,5,1,4,30,15
-12,-13,-12,-9,-8,0,10,-5
-12,28,14,6,9,-6,-98,-20
65,17,2,-1,0,23,-5,5
-32,-23,-6,-5,2,11,77,6
-3,-6,4,7,5,-12,-21,16
-15,-7,-7,-4,-4,-16,6,-6
26,8,0,-2,2,10,-10,-3
17,6,-4,-16,-13,-75,-31,-22
33,13,8,18,3,-5,14,15
-42,-30,-3,4,-1,13,0,-6
-25,-3,-3,-3,-2,-2,-21,-19
13,20,11,2,7,23,37,20
-15,-21,-5,-5,-3,-14,-18,-5
37,5,-3,-5,-3,-2,1,1
17,-2,-11,-12,-12,10,-10,-6
-54,-26,-2,4,1,-9,19,9
10,15,5,-4,-1,-5,-40,-18
0,8,-3,-2,1,9,20,-1
50,-27,-5,-4,-6,-7,53,15
56,25,-1,2,-1,0,10,4
-46,-31,-8,-3,-5,-13,-7,-13
13,20,3,-4,-4,-17,-63,-17
-30,-9,-2,-1,5,5,27,4
-46,-11,-8,1,-7,-16,10,-10
-36,-6,-1,-1,-1,2,-6,-12
-27,-8,-2,-3,6,24,-15,-22
7,14,4,4,1,-19,-18,3
15,-25,-5,-2,-6,5,-12,9
5,-4,-9,-7,5,39,44,16
19,10,-3,-4,-5,-20,-7,4
-9,-2,1,2,7,6,-11,-3
32,10,3,-8,0,1,-10,2
10,5,6,13,-2,-1,15,11
-3,-12,-3,-1,-3,11,16,3
11,4,-9,-2,3,2,8,4
12,33,11,3,2,-14,-40,-6
22,-18,-3,-8,-6,0,15,6
-3,1,-5,-1,-3,-9,27,15
-30,-3,-1,-1,-3,-13,-66,-20
-1,2,1,-1,-4,4,53,-2
13,10,9,1,2,-20,-26,2
-14,-10,0,1,-2,-1,10,-4
52,23,-1,-3,2,13,17,20
-84,-34,-5,3,-1,-7,-15,-17
9,13,-5,0,-1,-6,-7,-8
-39,-1,2,-5,-4,-10,-1,-16
22,-4,2,-1,-3,-6,-19,-3
29,-2,-2,4,4,12,13,12
-23,-9,-9,-4,0,-10,-14,-17
7,10,4,2,2,10,3,14
6,0,0,-4,-10,0,17,4
14,8,-4,2,3,9,1,-1
28,1,-7,-10,-10,-27,-33,-5
-12,-11,-2,0,2,7,13,10
-24,1,1,-2,0,4,5,-6
13,2,1,0,-1,-9,-17,-3
55,21,9,2,1,12,26,28
-18,-5,-2,-2,-1,-13,-11,-8
24,-2,-2,-3,-2,-4,-7,4
-65,-25,-8,-6,-4,-5,-23,-19
21,7,0,-1,-1,1,12,3
-26,-8,0,1,1,0,-1,-10
-38,-13,2,3,-2,-10,-26,-17
17,0,-11,-8,-3,2,19,7
-13,2,2,-1,0,-7,-14,-13
29,11,3,2,-3,-9,-5,8
5,15,-8,-3,3,12,1,4
-45,-21,9,5,-1,-8,5,-11
-43,-22,-4,-8,0,7,-1,-9
53,18,-7,-10,-12,-21,-12,6
-22,-8,4,1,0,0,13,-1
38,13,-2,-2,-4,2,-5,1
2,3,1,0,0,12,4,7
-17,-7,-3,2,0,-29,-24,-15
28,5,2,-1,-6,-10,-9,4
32,2,-4,-2,-1,12,23,15
-49,-1,4,2,1,-6,-10,-16
12,-7,-8,-3,1,7,1,2
8,7,1,-2,-1,2,0,0
-14,3,1,-1,3,-6,-12,-6
-6,-5,-8,-6,-5,-5,-1,-4
24,-1,4,5,2,21,14,11
-28,-8,0,10,8,-6,17,-1
18,10,3,-1,-3,0,0,2
-4,3,-5,-6,4,13,2,0
-15,-7,0,2,-3,-1,-1,-4
17,-4,3,2,-1,3,0,4
-18,-7,-4,-2,-2,-4,-12,-11
-2,-10,-2,-3,0,8,3,4
18,2,-2,-2,0,-9,1,3
0,1,-3,-2,-1,-17,-22,-16
-12,-8,-1,0,1,5,17,16
-23,-9,-6,-8,-11,-7,-7,-7
2,-1,-5,-3,4,13,5,-5
-2,-9,-1,-5,-4,0,4,8
8,15,-2,0,-2,-8,-13,-11
7,4,-2,-2,-4,-14,-11,-6
-3,-6,1,1,-2,-15,-6,13
29,4,1,4,5,16,13,-1
-15,-4,-3,-4,-2,-3,-2,-5
10,2,0,-2,-4,-5,0,3
-19,4,1,-2,-2,-2,-7,-13
6,-4,-2,-5,-3,-6,-22,-3
-1,-4,-1,-3,-5,2,4,-3
10,7,2,5,0,-13,-1,1
8,-2,3,-2,2,7,4,4
-4,3,-2,-1,0,-2,0,-3
47,11,2,2,4,3,9,2
-11,-5,3,-2,-2,4,2,1
11,4,-13,3,2,8,2,2
-30,-11,-2,2,2,5,10,3
7,0,-3,-3,0,-8,-12,-9
4,-1,0,0,-3,-5,-5,4
15,8,5,-1,3,8,19,8
