-1,-2,-4,-1,-1,1,1,-1
-1,-5,-9,-4,-1,-2,0,0
0,3,8,-2,-5,-3,-1,-1
-1,-2,-5,-1,1,-1,-2,-1
-1,1,11,-1,-3,-2,-2,0
-2,-7,-13,-3,-3,-4,-3,-3
-1,-3,1,-3,0,2,-1,-1
-4,-1,-4,-1,-1,0,-1,-2
-1,2,4,-2,-5,-2,-1,-2
0,0,-6,-1,4,1,-1,0
0,-2,-3,-2,-6,-4,-1,0
0,1,13,5,0,1,0,-1
1,-1,-8,0,5,-1,-1,1
-2,-1,4,-2,-1,9,0,-3
-2,0,-1,0,2,-1,-1,-1
-1,-3,-3,-4,-3,-4,-1,-2
0,-2,-2,-3,-5,-4,-4,-2
0,1,3,1,1,-2,0,0
0,-1,4,0,-2,-3,-1,0
1,2,-3,-2,-6,1,-1,-2
-2,-2,-8,3,9,4,1,-1
0,0,3,1,-2,-4,-3,-1
-1,-2,2,0,-2,-2,-1,-2
-1,0,1,-2,-1,-1,-1,-1
0,-1,-11,-4,-7,-4,-5,-3
-2,-1,7,0,0,0,0,0
-1,-1,-3,0,3,2,4,1
0,0,0,4,-2,-1,0,0
0,1,-2,-4,-1,-2,2,0
-1,-2,1,-1,0,0,-1,0
-2,1,2,-1,-2,-1,-3,-1
-2,-2,-7,-1,1,2,-1,0
-3,-1,-1,1,-2,-3,-2,-1
-1,0,2,2,0,0,-3,-2
-2,-1,2,3,-1,1,-1,1
0,-3,-7,-3,-1,-3,-1,-1
-2,-2,4,-1,1,-2,-1,-2
-1,-3,-15,-7,-10,-8,-2,-3
-1,-3,-6,1,-3,-2,0,-1
-1,0,7,4,4,3,0,0
0,2,13,-1,-1,-1,-2,-2
-2,-2,-16,-11,-3,-2,-1,-2
-2,-1,3,-1,-3,-2,-1,-2
0,-1,-10,-2,0,-2,-1,0
-1,-1,8,5,3,0,-1,-3
0,1,5,2,-4,-4,-1,-2
1,3,5,1,2,5,-1,-1
-1,-2,-6,-1,2,0,0,0
-1,-6,-16,-8,-5,-4,-2,-2
-1,1,9,0,0,-2,-2,-2
-3,-5,-8,1,3,-1,-1,-1
-1,1,22,2,-1,2,1,-1
-2,-6,-22,-3,-3,2,-1,0
0,0,-6,-2,-2,-3,-3,-2
8,4,0,-4,-3,-2,1,1
-15,-4,25,0,1,-1,-3,-2
-1,-2,-2,-4,-1,-1,-1,-1
-3,-2,6,-2,-5,-3,-2,-1
-1,1,-10,-1,2,1,-2,-2
3,-2,0,1,-2,1,0,-2
0,0,1,-1,0,0,1,2
-2,-1,10,2,0,0,-1,0
-3,1,-8,5,-2,-3,-5,-4
1,-3,-31,-11,-5,-5,-4,-4
0,-3,1,3,1,1,1,6
-2,0,1,1,-2,1,-3,-12
-1,1,-6,-10,-3,0,-1,0
-3,-8,6,-6,-5,-2,-2,-3
-1,-3,-14,2,0,-2,0,-2
3,7,11,15,9,5,3,6
-4,-9,-14,-17,-6,-4,-2,-1
-1,2,0,5,2,0,-3,-2
-2,-1,-5,0,0,-1,-1,-2
0,0,13,-9,-6,-4,-2,-1
-3,-3,-14,6,0,1,0,-3
3,2,-4,-1,2,-2,1,2
-2,4,13,2,0,2,-2,-2
-2,-6,-27,-1,-2,-4,-1,1
0,-2,15,5,-3,-2,0,0
0,-7,-33,-5,0,3,1,7
-4,11,48,1,-4,-7,-8,-15
-1,-1,31,24,7,2,1,3
1,2,4,-27,-13,-12,-4,10
-4,-6,-1,6,5,13,4,-5
-1,-6,-33,-9,-1,0,2,2
1,4,22,5,1,0,-2,1
-4,-7,-16,2,2,-4,-3,0
2,4,-1,-2,-4,-6,-2,1
3,4,12,-7,-6,-3,-1,2
-1,-8,-31,-8,0,2,0,0
-3,-4,-2,1,-1,-3,-1,-3
-2,-2,-27,-1,0,1,-3,0
-3,-1,-1,5,-1,-4,-4,-13
-1,5,16,-2,-4,-10,-4,-2
-4,-18,-69,-10,-4,4,-3,-4
5,15,48,8,6,2,4,8
-3,-10,-31,-4,-4,0,-4,-15
-5,-6,-18,-4,-2,-4,-4,-4
0,3,37,6,3,2,1,-5
-4,-5,-31,-1,-6,-7,-2,0
-3,-12,-15,-1,-2,-4,2,-1
-3,-5,-19,-19,-3,2,-2,-8
1,0,12,2,4,2,0,2
-2,-2,-14,-1,-4,-5,-4,-2
1,4,39,1,-1,4,4,7
1,-2,-1,0,-2,-1,1,10
-6,-3,10,4,1,0,0,-6
0,1,5,-9,-3,-8,-3,-5
5,-3,-21,-2,0,2,-1,7
2,-4,-1,2,9,14,9,4
0,-3,-26,-7,-1,1,-1,1
0,-4,17,7,-4,-5,-1,-3
1,8,21,12,3,-10,-4,7
0,-1,-15,-3,0,-1,-1,-4
0,-2,7,8,0,0,-1,-1
-2,1,5,3,4,6,1,0
-1,2,7,-10,-8,-5,-4,5
-3,-5,-23,6,0,1,-1,-1
0,14,49,-1,-4,-3,-2,-1
-2,-10,-9,-4,-2,-3,-3,-5
1,-2,-4,-1,1,4,1,1
-1,3,5,1,-5,-5,-2,-2
-1,6,12,5,0,-4,-1,-5
1,1,5,-5,-4,-4,-2,-1
2,4,14,-1,3,5,4,2
0,-4,-18,-12,-5,-5,-5,-2
1,0,-9,-4,-3,-3,-3,1
-1,-2,1,-4,0,1,-1,-2
-2,0,-1,7,0,-3,-1,-3
0,4,27,-3,-3,-1,-1,0
-2,-5,-5,-3,-2,3,2,1
-3,4,9,0,-1,-2,-2,-3
-2,-3,-9,-4,-1,-2,-1,0
-1,-3,-4,-3,-1,-2,-2,-1
-1,-2,-5,6,1,-3,-1,1
-2,-5,-14,-10,-1,3,1,2
-2,-1,-5,4,2,-2,-1,-1
-2,-1,-2,-6,-3,-2,-3,-4
0,2,8,0,-1,-1,0,-3
-2,-2,-5,0,-1,1,-1,-1
-3,2,12,-1,-2,-1,-2,-3
-1,-1,-3,4,0,0,1,0
-1,-1,-4,-4,-1,0,-1,0
0,-1,-1,1,-2,-2,0,-2
0,-3,-5,3,0,4,-1,-1
1,5,23,-3,-4,-3,-2,-2
-1,0,13,0,0,-1,-3,-2
0,-1,-7,0,2,-1,-2,-2
-1,-3,-1,-3,-1,-1,1,-2
-1,0,0,2,-1,-1,-2,0
-2,-2,-8,1,-1,-1,-2,-1
-3,2,12,0,-2,-1,-2,0
-3,-3,-14,-3,-2,-1,-2,-1
-2,-1,-1,-7,0,-1,-1,0
1,-2,-8,2,4,1,1,2
-2,-4,-6,-1,-4,-1,-1,-3
-2,-3,-3,-8,-4,-1,-2,-1
-1,-3,-5,0,-1,-1,-1,-1
-2,1,5,1,-3,-3,-2,-1
-1,0,0,1,2,0,-1,2
0,-2,2,-2,-3,-4,-2,-1
-1,-4,-5,1,0,-1,-3,-3
-1,1,11,1,-3,-1,-2,-2
0,-3,-18,-6,-4,-1,-1,-2
-3,-1,1,-2,-1,0,-1,-3
-1,-2,5,-4,-2,-4,2,0
-1,-2,-14,1,-1,-2,-2,-2
-3,-3,1,12,2,-1,-2,-2
3,6,9,-6,-1,0,1,1
-2,-6,-5,-1,-3,1,-2,-4
-1,2,10,5,-1,-2,-5,-3
-1,-3,0,-10,-3,-3,-1,-1
1,-1,-7,-1,-1,-2,0,0
-4,-4,-3,1,-2,-3,-3,-1
2,7,25,8,8,8,6,4
-2,-8,-40,-13,-7,-5,-3,-2
-1,2,25,6,3,3,1,1
-1,-4,-40,-10,-3,0,-1,1
-1,1,0,0,-2,-6,-3,-1
1,6,20,-1,0,-7,0,-1
-2,-5,-6,-3,1,4,1,-1
-1,-1,-2,5,-1,2,0,-1
-1,-4,-4,-13,-2,1,1,0
0,5,20,7,-2,-3,0,1
-3,-7,-11,-7,-3,-4,-1,1
-1,2,3,4,3,0,-2,-2
0,0,-9,-4,-2,-2,0,1
2,5,40,9,4,1,0,-1
-4,-5,-15,-1,-2,-1,-4,-3
0,-2,13,0,0,0,2,1
-1,-8,-27,0,-2,-1,-3,-1
-4,5,21,-7,-3,-2,-6,-5
5,1,-13,6,4,10,8,10
-7,-2,-8,-13,-4,-6,-5,-17
-2,-3,9,0,-4,-4,-3,-3
-1,-5,-24,-1,6,10,5,2
1,1,6,1,-6,-8,-8,-6
-1,0,1,4,-2,-2,-2,2
-4,-3,2,4,1,3,2,-2
0,-1,-4,-6,-3,-1,1,-2
-2,1,4,-10,-6,-7,-6,-4
4,-8,-7,18,10,6,5,7
-1,3,7,-6,-5,-2,-4,-3
-1,-6,-21,-5,1,0,0,1
1,0,-11,-1,4,0,1,-1
0,-3,0,-1,-2,1,1,0
-3,3,23,8,-5,-7,-4,-4
-1,-1,-1,-1,-3,-1,-2,2
0,-3,-5,-5,-2,-3,-1,-2
5,5,-3,-14,-5,-4,-4,-3
-3,-3,-14,-5,-3,3,2,2
-2,-5,3,7,4,2,-4,-4
-4,-2,-4,-36,-10,-12,-9,-10
7,5,17,19,14,29,-7,-1
-3,2,-11,6,-5,-38,-3,2
1,-7,5,18,-6,16,20,4
-9,0,-19,-65,-31,-30,-47,-15
-16,-14,33,70,26,36,36,1
22,8,-11,-73,9,14,23,18
11,2,-23,-103,-25,-5,-27,-6
12,16,67,112,62,-17,72,38
-2,7,4,-5,10,79,4,-1
