-3,-1,-1,-3,1,1,0,-1
0,-3,0,-2,-1,-2,-1,1
-1,1,3,-1,-1,-2,-3,-4
0,-2,0,1,-1,0,-1,-1
-1,-4,-5,-2,-2,0,-1,0
-5,-7,-4,-2,0,-1,0,-3
0,1,3,1,-1,-3,-1,1
1,2,-2,-3,-2,1,-1,-1
-1,1,2,1,-3,-2,-3,-4
0,-2,-2,2,0,3,2,5
-2,-3,-3,-2,-1,-3,0,-2
0,1,0,0,-1,2,0,-1
-1,1,1,-1,-2,-2,-1,-2
-3,-2,-3,-2,0,1,-1,-2
-1,-1,-2,-1,0,0,-1,0
-3,-5,-4,-2,-1,-4,-1,-1
-1,-2,0,-1,0,-3,-3,-1
-3,0,0,1,0,0,0,-1
3,1,0,1,-1,4,4,4
-6,-3,-6,-5,-3,-4,-5,-9
9,3,0,-1,-1,-3,-3,4
-24,-9,-3,-2,-3,-3,-6,-15
11,3,-1,-1,-2,1,-1,2
-3,3,6,1,3,0,5,7
-12,-3,-6,-3,-5,-1,-1,-3
-1,1,2,1,1,-4,-6,-10
-3,-11,-5,-1,1,3,5,3
9,8,0,0,-3,-3,-9,-1
-11,-27,-1,2,2,4,4,-3
4,3,1,-1,-2,-6,-3,2
-4,5,-2,-4,-4,-4,-2,-5
36,22,6,3,2,3,-4,7
8,-2,0,4,5,5,3,3
16,14,6,1,7,30,23,18
28,31,13,7,3,-25,-6,6
-45,-59,-25,-8,-9,1,5,-29
-8,16,1,-1,-3,-17,-17,4
4,-29,8,3,-1,4,-1,-10
18,24,0,-2,2,5,-4,11
-13,-25,-10,-3,-1,-1,-30,-28
-3,-11,-7,-7,-9,-15,7,-8
-85,-21,-11,-4,7,23,8,-6
-6,17,4,-2,-7,-20,-18,-12
39,-3,5,1,1,6,12,12
-23,9,13,4,-3,-11,-20,-1
-37,-60,-23,-10,-15,-20,6,-4
-17,-11,-7,-2,7,35,52,5
-17,19,9,1,-2,-10,4,15
41,14,-8,-6,-5,12,-8,10
26,10,-3,-3,-7,-17,-17,-5
-14,-9,-3,-2,3,-1,-8,-1
31,43,15,2,2,-6,0,11
-20,-15,9,3,2,21,25,18
19,28,14,9,7,-1,-13,10
-16,-12,-13,-13,-14,-15,0,-15
17,1,-4,1,5,11,20,2
-18,-18,-8,-5,1,25,8,-7
-11,-14,-4,-11,-16,-31,-4,-7
6,4,1,0,3,5,-19,-7
-44,-21,-2,0,0,2,7,12
9,-23,-19,-6,-1,0,-11,-18
46,27,11,2,5,11,13,11
-41,-17,-3,-1,-3,-9,-15,-10
24,27,4,0,-1,-2,-2,-4
26,1,-2,3,-2,-5,-2,3
24,50,12,3,6,-1,-9,-4
-4,-16,3,6,0,-2,2,4
-4,-9,-1,-1,0,-1,1,-2
-8,-3,-2,0,6,-3,6,-4
-1,4,-3,-4,-4,-14,-17,-3
5,-11,0,1,2,14,11,9
-30,-18,-11,-10,-8,-16,-12,-22
6,15,2,-4,-10,-28,-7,14
-28,-16,-6,1,2,6,-2,-23
26,11,4,5,5,5,-6,1
