-3,-1,2,-1,0,-2,-2,-2
1,-1,-2,-1,-3,-3,-1,-1
-2,-1,-2,1,0,1,0,-2
-2,-1,0,-1,0,1,-1,-2
1,0,-5,-3,-2,-1,-1,-2
-2,-1,-2,-1,0,0,-2,0
-2,0,0,-1,-3,-4,-3,-1
-1,0,2,2,1,-1,-1,-1
-1,0,2,1,-3,0,-1,2
-1,-2,-7,0,2,-1,-1,0
-4,-4,-4,-1,-1,-1,-3,-1
3,1,-1,-3,-3,-1,-1,0
-2,-3,-2,-2,-2,-3,-3,-1
-1,1,-1,1,0,2,2,0
0,1,2,-2,1,2,1,0
0,0,-3,-1,-1,-3,0,0
0,1,4,-1,-4,-4,1,-2
-2,-3,-4,0,1,0,-1,-1
-3,-1,-3,1,0,-3,-1,0
-2,0,1,-2,-2,-1,-2,-1
-1,-1,-6,0,4,1,0,0
-2,-2,3,-6,-4,-5,-2,-2
-2,-2,0,1,-2,-2,0,-1
1,-2,-5,-2,0,-1,-1,1
-2,2,5,2,-1,1,-2,1
1,1,1,0,-4,-2,-3,-1
-2,1,-4,-3,-1,1,-1,-1
-2,1,5,-1,-3,-2,-2,-1
-3,-1,-4,-1,2,2,1,-1
-2,-3,-4,-2,-2,-3,-2,1
-1,0,7,0,-2,-1,0,0
0,-2,-5,-1,-1,-2,-1,1
-1,-2,-2,-2,0,2,-1,0
-2,0,0,0,1,-2,-2,-2
0,-1,-3,0,1,-2,0,0
-1,-2,-3,-3,-3,-1,-2,2
-2,2,1,0,-2,-3,-2,-4
-2,-2,0,-2,0,-1,-1,-2
-1,-2,-4,-5,-1,-2,-1,1
-3,-3,1,-1,-1,0,1,-5
1,-3,-3,-2,-4,-4,-3,1
1,-1,-4,0,-2,2,1,1
0,1,1,2,0,0,-2,-3
-2,-1,2,-2,-2,-2,-2,0
-1,-4,-2,-1,0,1,2,-1
-2,-2,-2,-2,-1,-5,-2,-3
2,-1,-3,0,-3,2,-1,1
0,-1,-2,0,-1,0,0,-1
-2,-1,1,-1,-2,-3,-3,-3
0,0,2,0,-1,-2,-1,1
-3,-1,-2,-3,1,-2,-2,-2
-2,-2,-3,0,-1,0,1,-1
1,0,0,0,1,0,1,1
-3,-1,-1,1,-2,0,0,-2
1,1,-1,1,0,0,0,-1
0,-1,-1,1,0,-3,-3,-1
-1,0,-1,0,-3,-2,-3,0
-1,-2,-1,-2,-1,-1,-1,-1
-2,-2,-1,-1,-4,-2,-2,-1
-2,-1,-1,0,2,2,1,-1
-2,-3,0,-1,0,-1,0,0
-1,-1,0,1,1,2,0,-1
-1,-2,0,-1,0,0,-1,-3
-2,-1,-2,-4,-5,-3,-1,-1
0,0,-4,-3,-1,1,0,0
0,1,-1,-2,2,1,1,-1
5,0,-1,0,3,2,0,1
-14,-8,-3,-1,0,1,-1,0
3,1,-2,-2,-1,-3,-3,-7
-11,-9,-1,1,-2,-1,-1,-5
-3,-4,-2,-2,-1,0,0,10
4,1,1,-2,-1,-2,-2,-6
-7,1,1,-1,1,3,2,-4
9,0,-2,-1,-6,-7,-7,-11
-15,-7,-3,-3,0,-1,-3,1
-1,2,1,0,1,-2,4,19
-4,-7,-5,-3,-2,-5,-7,-10
-4,3,0,0,2,-1,-2,-6
15,3,0,-1,-2,-2,-2,15
-1,7,3,0,0,-1,-1,-15
-3,-21,-33,-8,-5,-2,-11,-16
8,15,37,13,3,3,6,16
-17,-16,-21,-3,1,0,-1,-7
16,4,-2,2,0,0,-2,10
1,5,-5,14,8,3,14,37
-3,-27,-79,-10,-6,-4,-9,-24
4,17,79,33,12,10,9,8
0,13,-31,-15,4,1,2,4
14,3,-32,-34,-9,-6,-10,-3
3,-10,53,-31,-15,-4,2,21
14,-13,-53,-8,10,6,5,12
-22,-13,12,13,-18,-21,-13,-17
24,5,13,6,14,14,8,31
-2,20,-37,-43,-10,-5,2,2
-19,-34,-21,52,18,3,0,-15
32,83,2,5,3,11,15,23
-10,7,56,0,-6,-8,-11,-15
-8,-19,26,49,1,-5,-6,-11
-6,4,25,-80,-20,-5,9,11
-8,24,-6,26,9,5,-11,-38
-47,-90,-49,-34,-19,-16,-7,-15
36,66,26,26,13,11,8,11
-39,-48,63,-8,-10,-4,-1,-7
-10,-58,101,-55,-18,-11,-8,0
14,37,61,22,6,-2,-5,-6
-30,-42,-15,28,3,-6,-10,1
48,72,-79,-15,-3,-2,-6,4
4,-9,-27,-29,-7,-3,-2,1
-6,9,88,-20,-15,-7,-1,4
-11,-19,-25,6,8,5,2,-5
-4,12,-40,-19,-20,-15,-13,-9
-7,-17,22,17,5,3,3,3
17,23,-46,-2,-3,2,-3,-11
-26,-34,25,23,4,1,1,-6
-2,3,4,-30,-9,-11,-17,-8
-1,-15,-36,8,7,4,-1,-9
-22,-17,-41,-6,2,2,4,-2
15,13,-38,-16,-5,2,-1,7
-16,-27,13,33,7,1,-6,-30
-14,-18,-6,-7,-5,-2,-1,6
3,21,6,7,3,3,6,1
-7,0,5,0,-1,-3,-4,-18
31,17,-8,-7,-3,-4,-3,3
-9,-3,-18,8,5,-1,2,1
-1,-17,-23,4,-3,-3,-4,-10
6,14,23,-7,3,3,5,12
2,7,30,17,0,0,9,0
-12,-7,-17,4,4,2,-5,-14
7,6,16,18,3,1,3,-12
12,5,1,-22,-4,0,6,21
1,3,3,4,2,2,0,-1
7,0,12,6,-5,-3,3,6
0,7,2,4,3,-2,0,-4
-21,-13,-21,-12,-3,-4,-8,-16
1,-4,-9,-2,-5,-5,-1,-4
3,-2,0,3,5,4,6,10
3,5,-5,-4,-2,-2,-2,0
9,6,-4,-8,-5,-2,-1,-2
-9,-12,8,7,3,2,1,7
5,0,-3,-6,-4,-5,-5,-5
2,10,6,10,3,1,3,8
1,-2,-5,-14,-6,-3,-4,-3
0,4,0,1,0,0,3,-1
-1,-5,-1,5,0,2,-1,-1
-3,-4,-3,8,6,4,4,5
0,-1,4,-5,-1,-2,-4,-11
-14,-4,-1,-2,-3,0,-3,-4
6,1,-5,1,1,-1,1,0
-6,-5,-5,0,0,1,-1,1
9,1,2,-4,-2,0,-1,1
2,5,10,3,0,1,0,-4
-1,1,2,0,-1,0,-1,2
-5,-5,-7,-1,1,2,1,-1
3,5,2,2,2,-1,0,0
0,-2,-4,-4,-2,0,1,-1
0,0,5,1,0,-1,0,1
3,-1,-4,-3,-1,-2,-3,1
-4,-1,-1,1,0,3,2,1
-2,-3,-1,2,2,-1,0,-1
-1,-2,-5,-4,-4,-1,-3,-16
-1,1,-5,-6,-1,0,-1,1
-1,0,6,-3,-2,-2,-3,0
-6,-8,-3,0,0,-1,-2,-4
3,2,6,6,3,-1,-2,4
-1,-2,-6,-8,-5,-4,-1,0
-3,-3,-5,-3,-2,-3,-2,-5
2,4,5,1,-3,0,1,4
-1,-1,1,0,0,-3,1,2
0,1,0,4,-1,2,0,1
-4,-2,-4,-2,-2,-3,0,-1
-1,2,1,-2,-2,2,2,1
-4,-3,-4,0,-1,0,0,1
-1,-1,0,1,-2,-2,-2,-4
0,2,2,-1,2,-1,-2,0
0,-1,-3,-2,-2,-2,-2,-5
0,1,3,-2,-3,0,1,2
-2,-3,-1,-4,-3,-4,-1,0
-2,-4,-3,-2,-3,1,1,0
-1,-2,-1,5,3,-1,-2,0
3,-1,-5,-6,-5,-5,-3,9
-2,-3,0,5,0,0,-2,-8
-2,0,2,-1,0,2,-2,0
-3,-2,-3,0,-3,-4,-2,-1
-1,1,1,0,1,0,-2,-3
-1,0,3,0,1,1,-2,2
0,-4,-12,-3,-3,-6,-3,0
1,2,4,2,0,1,2,0
-2,-3,-2,-3,-2,0,-1,-2
0,-2,-10,-3,-1,-3,-1,3
-3,1,6,-1,-2,0,0,-7
-1,1,-2,-6,2,0,-2,1
1,0,2,3,-2,-3,-2,-1
-1,-1,1,-1,1,1,-1,-1
-2,-3,-5,-1,0,-2,-1,1
-1,1,0,-2,-3,-2,-2,-1
-1,1,-3,-3,1,0,-1,-1
-3,-1,2,-1,-3,0,-3,0
-4,-3,-6,-1,-2,-1,-1,0
0,0,7,1,0,-1,0,-3
0,1,-2,-2,0,1,-1,0
-1,-1,-4,-1,-4,-2,-1,-1
0,-2,1,-1,-3,-2,-1,0
1,1,-4,1,-2,0,-1,1
-4,-5,-2,-1,0,0,0,-3
0,2,5,1,-1,0,0,-2
2,1,-2,-2,-1,-1,1,1
-3,-4,0,-3,-2,0,0,-2
-1,0,-5,1,2,0,-1,-1
-1,-1,1,1,0,0,-1,0
-1,0,-2,-1,-1,0,-2,0
2,1,-1,-5,-3,-3,-1,0
