2,1,2,0,1,2,0,0
0,0,0,-1,-2,-1,0,-1
-3,-4,-9,-1,1,0,-2,-2
-2,-2,3,-2,-2,-3,0,-2
1,-1,4,1,0,-1,-1,0
-2,-2,0,-1,-2,-1,-2,-2
0,1,4,-1,-2,-3,0,-1
-1,-1,-2,0,0,0,0,-1
-1,-3,-5,-4,-3,0,-2,-5
1,-2,2,-1,0,2,0,-1
0,1,4,1,0,0,0,1
-3,-4,-7,-3,-1,-3,-3,-3
0,3,-2,-1,0,2,0,1
-1,2,3,1,1,-2,-3,-2
-5,-6,-6,-4,-4,-3,-1,-2
2,3,9,-1,-1,0,-1,-1
-2,-3,-13,-4,-4,-5,-1,-3
0,-4,-8,-3,-1,-1,-2,-2
1,3,3,1,0,0,0,-1
-1,0,-3,0,-2,-3,-1,-2
0,2,13,1,-2,2,1,-1
-1,-6,-13,-4,-6,-3,-3,-1
-2,-1,-1,-4,-3,-3,-2,-1
0,2,2,-3,-2,-3,-2,-1
0,2,15,6,2,-1,0,-1
0,-3,-14,-6,-3,-2,-1,0
1,-4,-9,-3,-1,-2,-2,-2
-1,-1,-7,0,-3,-1,-3,-1
-1,-1,3,1,1,2,0,0
0,0,-7,-2,1,1,2,0
-2,-5,-6,-2,1,-1,-2,-3
-1,1,7,1,0,-2,-2,-1
-1,-2,-8,-1,-2,-3,-2,0
0,2,10,-1,-2,-1,-2,-1
1,3,-4,4,-1,1,2,0
-2,-2,3,0,3,3,2,0
0,-3,-5,1,-1,-1,-1,-1
-1,1,4,1,1,-1,0,-2
-4,0,4,-1,-4,-1,-2,-1
-1,-4,-5,-1,-1,-1,-1,-1
-1,-1,-6,-3,-1,-1,-3,-3
-1,0,5,-1,-4,-4,-2,-2
0,-1,-1,4,3,1,-1,-1
-2,-3,-7,0,-1,-1,-1,-1
0,-2,-1,-3,-1,-2,-3,0
-2,0,0,0,1,3,1,-1
0,1,4,-3,-2,-2,-2,-1
-2,-2,-5,-3,-1,0,0,-1
0,-2,-7,-3,0,-2,0,-2
-1,2,10,3,-1,-3,-1,0
0,-1,-1,1,1,1,0,0
1,2,-1,-1,0,0,-2,0
-2,-5,-3,-3,-2,0,-1,-1
-2,-3,-10,-4,-2,0,-1,-1
-1,-2,3,1,0,0,-2,-1
0,-1,-5,-2,-2,-2,0,-2
-2,-2,-7,-1,-3,-2,-1,0
-1,-2,3,2,1,-1,-2,-1
2,0,-1,-2,-1,-1,1,0
-1,-1,-1,-3,-2,-3,-1,-3
0,1,3,2,-3,1,-1,0
0,-2,-4,-1,-1,-2,-1,-2
0,2,0,-1,1,-1,-1,-1
-1,0,6,0,-2,-1,-1,0
1,1,-6,0,2,-2,-1,-3
-2,0,-2,-1,-2,-1,0,-1
-3,-4,5,1,-2,0,-1,-2
-4,-7,-9,-7,-2,-1,0,-1
-2,0,-2,0,-2,-2,0,1
0,1,-1,0,0,2,0,0
0,3,2,-2,-2,-1,0,0
0,1,1,2,-1,1,-2,-1
0,1,1,-3,-4,-4,-2,-1
-3,-2,1,2,1,0,1,-1
1,-2,-5,-1,-1,-1,-1,-1
-4,-4,3,-1,-2,-2,-2,-2
