-1,-1,1,2,-1,-1,1,-1
-1,-3,-4,0,1,0,-1,-2
-1,1,-2,-1,-3,-3,-1,1
-2,-2,-2,-2,0,0,-2,-1
1,1,1,-1,1,-1,-1,0
-1,-2,-4,-1,-2,-2,-2,-1
2,3,6,1,-3,-1,-2,0
-4,-4,-7,-1,0,0,0,-3
1,-2,1,0,-1,-1,-2,0
1,0,5,1,0,-2,-1,-1
-2,-2,-3,1,1,0,0,0
-2,2,3,-1,-2,0,0,0
-4,-6,-2,-2,-3,-2,-2,-2
-1,-1,-2,-1,0,0,0,-3
0,1,-2,-4,-5,-1,0,0
-3,-1,-2,0,3,0,1,0
-2,-3,-5,-2,-2,-2,-2,-1
0,1,0,-1,0,-1,-3,-1
-1,-3,-6,-2,-4,-2,-1,-2
3,3,4,-1,-2,-1,0,-2
-2,-1,-9,-1,-2,-4,-1,-1
0,-2,-4,-3,1,3,1,1
-1,2,4,-1,-2,-3,-2,0
0,-6,-15,-1,-2,0,-2,-1
1,2,13,2,-1,0,0,-1
2,-1,0,-1,0,-2,-2,0
-2,-5,-2,-2,0,0,-2,-1
-1,-3,2,-4,-2,1,-1,-1
-1,2,-1,-1,-1,0,0,-1
-3,-6,-8,-2,-3,-2,-1,-1
1,5,6,4,3,3,-1,1
0,-1,-5,-2,-1,-1,-2,-1
-4,-2,1,0,-2,-1,1,-1
-1,2,6,-1,-3,-2,-3,-1
-3,-4,-1,-2,-2,1,0,-1
3,6,-7,3,0,-1,-1,1
-4,-9,-7,-6,-2,-3,-4,-3
-2,2,3,-2,-4,-4,-3,-3
-2,-3,-6,-3,1,-2,1,0
-2,-2,2,2,0,0,0,0
2,4,4,2,-1,1,0,3
-1,-3,-6,-1,1,-1,1,-1
0,-1,-2,0,1,3,0,1
-4,-1,6,-1,0,-3,-2,-2
6,4,-2,1,2,-2,-1,-2
-11,-3,-2,-3,-2,0,1,-2
0,-1,-1,-2,-2,-3,-3,-3
3,1,1,5,4,1,-5,-4
-7,-5,-2,-3,-2,1,-25,-11
0,-1,-1,-5,-7,-10,1,-4
7,7,4,9,7,11,21,14
-15,-14,-8,-36,-19,-5,2,-6
-5,-1,7,32,9,11,8,2
21,-2,-3,3,7,17,-3,11
6,4,-6,-13,-9,-29,-11,-15
23,9,11,11,-7,-16,35,15
-19,-13,-8,-11,-5,-2,-38,-16
35,17,-5,-25,-6,5,22,10
-38,-31,-13,-7,5,15,12,7
-6,9,10,31,5,-4,-18,-9
16,10,10,26,2,6,9,0
1,10,-6,-51,-13,-32,-54,-14
17,19,14,47,22,29,28,15
-10,-20,-27,-49,-12,-12,-11,-6
9,-2,24,93,25,15,41,19
-55,-26,-18,-56,-14,0,-34,-36
5,-3,-27,29,3,-45,-60,-14
35,23,24,3,-3,8,65,13
-21,-2,13,-19,12,52,110,51
-2,-9,-1,9,9,20,6,13
49,29,28,16,7,19,-12,-12
13,-12,2,9,10,1,-69,-30
26,13,-52,-47,-22,-50,-30,10
-92,-20,-2,11,-7,-2,29,-2
-9,6,38,3,0,-5,-14,-13
94,37,-8,3,-1,5,15,38
-51,-12,21,-34,-17,-4,11,-26
51,27,21,43,20,35,91,26
-49,-27,-38,-27,-16,-21,-34,-10
27,-3,11,1,5,31,-5,3
92,14,-25,-4,-4,-62,-38,1
89,0,6,8,1,-1,-49,12
-39,32,9,-17,-11,-7,21,-37
-21,-20,-4,-35,-22,-24,-63,4
85,39,3,11,-1,48,84,52
-121,-63,-31,-32,-11,2,9,-26
-18,-11,-8,37,16,1,-31,-14
-43,-24,-8,73,28,-14,-80,-25
77,52,33,-46,-20,-39,-40,-7
98,26,29,33,-9,8,-53,2
-101,-58,-12,-26,-15,-25,65,-5
56,30,22,-23,-4,12,52,14
-98,-72,-33,3,1,-8,-54,-40
29,47,23,15,8,5,-23,-1
93,29,0,-28,-9,5,16,35
-93,-38,-4,2,-3,-7,7,-15
26,1,-9,-21,-2,9,-22,-4
-76,-13,-10,16,3,-14,-13,-26
2,10,24,10,8,33,34,18
-33,0,12,16,-5,-31,-40,-23
-45,-39,-43,-16,0,13,27,-5
-56,-12,-3,18,4,-29,-14,-18
32,10,2,-22,-10,26,67,19
-13,0,15,7,2,1,-47,-15
-19,15,25,41,20,41,66,34
16,-16,1,18,2,-1,-12,5
24,3,-3,-23,-8,-12,14,25
-40,-18,-35,-47,-21,-10,-79,-33
-83,-22,27,74,36,7,-10,-44
58,11,-45,-55,-15,3,91,29
37,-7,15,37,12,-6,-31,-10
-24,-11,-18,-26,-13,-12,-4,-19
5,7,7,-8,9,5,8,12
-13,-17,11,-2,-9,-17,-3,-1
-15,-7,-7,-32,-9,-18,-49,-22
37,9,-28,8,5,3,61,20
24,4,-12,-19,-11,-22,-28,-10
-52,1,6,4,7,4,-91,-38
52,5,-10,-7,0,39,82,50
-17,0,4,21,-1,-10,34,5
46,10,9,-9,-8,-14,-124,-10
6,0,-15,-9,-1,16,80,10
39,4,-4,8,3,1,-1,16
-50,-14,-17,-38,-6,1,-31,-7
-59,-7,25,47,8,6,34,-10
19,21,7,42,15,-17,-60,-17
21,-25,-30,-50,-22,-6,-33,-23
57,22,27,58,42,58,127,57
20,-8,-52,-92,-32,-23,-29,-9
-13,4,12,-4,2,-19,-17,-1
-22,6,0,18,9,-1,-65,-12
43,10,2,37,9,-11,48,19
-78,-27,3,-27,-17,-7,-52,-32
17,-7,-7,-16,-8,18,117,20
18,16,-11,-22,-16,-60,-106,-28
-56,-25,4,-8,-4,12,94,40
6,16,10,0,-3,15,-17,-12
-50,-23,9,0,0,-38,-103,-24
-82,-40,-30,13,8,33,66,11
6,21,-1,-13,-6,-10,-33,-30
101,13,1,4,-6,-13,-8,32
-72,-20,-14,-22,-13,-17,-43,-4
-14,-2,16,-22,-9,8,25,-4
17,-11,13,54,20,8,-57,-7
1,-4,-19,-20,-15,-8,-16,-5
49,20,10,6,6,9,-15,2
13,14,2,-13,-3,14,41,-1
-48,-16,-13,-40,-23,7,47,-4
7,-18,10,23,1,-35,-81,-15
-18,-12,-12,-7,0,16,91,15
-7,6,14,29,-3,-28,-46,-12
6,-13,-16,-36,-12,7,-64,-15
-1,9,1,2,3,8,95,18
91,22,-6,2,3,25,62,29
-22,-18,-9,-11,-6,-15,-49,-24
-8,11,13,8,11,11,-3,-7
-55,-7,4,10,5,-8,20,-14
-10,-3,0,-8,-2,4,-26,-7
36,12,16,17,10,0,16,3
-32,-33,-35,-10,-10,-9,11,-18
-5,11,-3,-25,-10,-12,-25,-6
24,10,22,24,11,14,9,7
29,3,5,27,10,-6,-29,-2
44,16,-2,-23,-2,-2,-51,-5
44,16,-1,6,3,6,53,27
41,10,7,-14,-19,-24,7,2
-34,-18,-11,-9,7,11,31,23
31,22,28,43,3,-23,-68,-9
10,12,-4,2,2,11,58,7
38,4,-16,-28,-6,-5,-73,-7
-5,4,7,15,-3,16,120,40
9,12,2,-2,8,1,-71,-13
-62,-19,6,-6,-1,-2,4,-9
-47,-10,-8,0,2,-4,-29,-12
-2,1,-1,16,-4,-9,-68,-23
13,4,-16,-10,0,9,46,15
24,6,17,18,7,-3,-48,-9
57,-7,-3,9,7,10,33,16
4,5,-17,-67,-27,-19,-5,-13
50,13,23,53,17,-18,-17,12
-34,-26,-24,-50,-19,-3,27,-12
-19,3,15,52,18,9,-20,-4
6,-10,-6,-9,-3,4,-35,-16
-41,15,16,-15,-8,-6,40,21
-12,-11,-22,-22,-7,17,-13,7
-20,-1,0,-10,-6,-9,-12,-12
-24,-15,-5,19,-1,-26,-3,-8
-5,-3,11,-8,-3,22,48,9
5,2,6,3,1,-9,-6,-1
-3,-20,-9,-10,-7,1,56,18
-10,11,-9,-19,-6,-8,-63,-32
-51,-18,-1,34,6,6,27,-4
14,6,0,-23,-5,-6,11,6
9,31,25,23,7,-13,-103,-27
-63,-32,-36,-50,-13,28,127,27
51,12,-11,-49,-12,-27,-96,-23
-14,-5,21,69,36,33,97,21
6,17,2,-32,-10,-7,-33,-14
30,12,35,53,19,-11,-45,-2
19,-9,-15,-27,-12,0,52,13
42,26,3,10,3,-12,-102,-22
-30,-30,-31,-50,-13,3,11,-6
-8,-2,13,23,18,30,39,7
18,8,-5,-7,-3,-13,-11,1
-66,-22,23,22,3,11,43,-3
-40,-18,-21,16,-2,-19,-25,-23
20,8,-5,-8,-4,1,50,10
-62,-15,6,-1,-1,-7,-66,-34
-2,-4,-19,-24,-5,9,45,22
46,17,2,6,-1,3,20,18
-46,-28,-18,-34,-14,-48,-63,-24
-33,9,29,45,25,31,81,14
42,6,-9,-17,-14,-6,-23,-10
24,-11,0,7,7,0,-18,3
32,27,20,40,9,-1,-53,3
25,-3,-25,-55,-23,-8,47,11
-16,10,6,32,11,-20,-83,-14
-71,-41,-12,-16,-10,20,112,11
-48,-12,12,19,10,-3,-77,-17
-27,-14,-33,-22,-10,-11,2,-9
-17,-24,1,15,7,23,47,4
20,15,-4,-13,-14,-32,-42,-11
3,-2,-6,-24,-13,-20,-21,-18
-12,1,10,24,5,17,48,20
38,10,-9,-20,-11,-15,-1,0
-15,0,3,10,5,2,26,-15
31,3,-15,-30,-15,-8,-10,7
-25,-3,20,36,20,18,-21,-10
21,-7,-12,-21,-8,-11,-25,-4
-37,-3,7,20,2,-11,-31,-13
41,1,-12,-13,-2,20,44,29
37,6,-20,-52,-24,-23,-48,-4
-13,6,13,22,16,9,40,14
29,28,5,9,4,-8,-28,9
-76,-38,2,16,1,3,-64,-23
1,-4,-4,-14,0,35,79,18
5,8,-1,-6,-4,-2,31,5
25,6,-3,-5,-2,7,19,16
18,9,0,1,-4,-25,-81,-18
71,29,12,20,12,47,90,31
-17,-12,-3,4,-7,-43,-128,-53
44,28,13,9,30,90,127,90
15,3,3,6,-2,-1,-29,2
6,-11,-11,-9,-9,-34,-78,-26
10,3,-8,-11,-6,-15,-53,-8
28,0,-13,-19,-12,-5,46,-7
-9,-13,8,46,25,9,-4,0
-2,-1,-2,-10,-4,0,18,14
11,4,-9,-19,-14,-2,4,-3
-1,-8,13,37,2,-22,-33,-12
17,13,-5,-38,-11,5,89,22
-24,-6,-5,57,10,-16,-19,-23
-18,-17,-10,-50,-17,11,9,2
-1,-21,-12,2,0,-10,6,-2
6,13,12,1,-2,6,7,-3
-49,-21,-7,-14,-9,-18,-36,-36
23,13,2,-7,-2,0,46,25
10,4,5,6,-5,-24,-82,-21
9,13,-1,-10,-4,6,38,6
-16,-25,-2,-18,-2,-3,5,9
-3,-10,-7,13,9,13,-8,-1
-13,-1,3,-5,-1,10,10,-11
42,23,2,0,4,-4,-9,8
-32,-1,-3,-6,-9,-17,-27,-15
-12,-3,2,10,-2,8,9,3
6,-7,-9,-4,-1,-12,-16,-1
7,3,4,-3,-2,12,2,1
23,7,6,1,6,0,-5,4
-8,5,21,15,10,14,25,3
-19,-10,-8,-9,-4,-11,-5,-6
-8,-13,-12,-2,-7,-1,2,-3
20,7,0,1,13,15,9,8
-10,-3,11,5,3,-8,-14,-12
-12,1,5,-1,-5,-3,-14,-3
-10,0,7,6,-1,-1,18,0
22,4,-1,-4,-9,-17,-17,2
-1,2,-10,1,-2,6,-10,1
-13,0,4,-1,2,-5,-1,-4
-15,-1,-2,3,-7,5,12,-19
4,-10,1,6,8,-4,-2,-2
36,55,24,12,2,1,16,30
-29,-70,-58,-8,33,48,24,-12
20,37,39,-4,-13,-27,15,65
-28,-41,-62,-14,-5,-2,-39,-73
5,-20,-15,6,9,0,-7,-8
5,73,75,22,6,10,16,19
-4,-89,-96,-34,-8,-7,-9,-11
-14,11,48,25,5,5,7,9
10,14,34,-11,-5,-10,-1,14
-4,-2,-6,-11,-16,-18,-13,-13
-8,-22,29,19,12,19,1,-11
4,-19,12,1,-13,-18,-7,9
1,7,-22,-24,-7,1,-5,-17
24,37,45,12,1,-4,0,17
-24,-35,-28,6,-9,-7,-4,-18
16,4,-21,-14,4,7,1,1
-15,7,-28,11,-3,-8,-4,0
-18,-45,-48,-32,-17,-16,-11,-15
10,77,122,20,21,36,12,0
30,85,97,19,9,8,6,14
-24,-61,-75,-24,-12,-5,-7,-11
10,19,18,7,-9,-12,-3,8
-1,-5,-13,-4,-4,-8,-5,-11
-16,-9,37,16,-2,-4,-5,8
11,25,33,7,6,8,8,6
4,-6,-6,17,0,0,-1,-1
-10,23,-4,-15,-4,-5,-2,-7
2,-20,-78,-20,-6,0,0,6
-5,-5,25,4,-1,-6,-3,-6
-23,-69,-48,-14,-7,-3,-6,-11
-5,14,22,-1,2,0,-3,-4
6,6,43,7,-3,-6,-1,6
-2,-5,-44,-7,-1,-3,-2,7
-7,7,0,-2,-3,-2,-3,-10
12,22,47,20,4,5,6,7
6,-25,-97,-44,-12,-7,-6,-3
-9,-7,42,18,4,1,0,0
8,11,-42,-16,-4,-3,-4,9
-6,-15,-8,5,3,-1,1,-16
-9,-12,-25,-11,-4,-4,-1,2
-7,-9,-6,0,-1,0,-2,-8
7,16,18,11,5,1,4,3
-7,-14,2,-8,-4,-7,-5,-4
11,24,34,7,2,0,2,7
-10,-11,-7,-4,-2,0,-1,-7
2,2,9,0,-5,-4,-5,-2
-1,-3,-21,-6,0,-2,1,2
0,8,22,2,0,1,0,-3
4,1,-34,0,1,1,1,0
-7,3,48,1,-4,-1,-2,-4
1,-4,-33,-7,-2,-2,0,2
-1,-7,-22,-11,-3,-2,-3,1
-3,2,36,11,1,-1,-2,-4
-3,1,-10,-5,-2,-2,-5,-1
0,-15,-46,-11,-2,-2,0,2
-5,3,26,16,-2,-4,-4,-17
1,4,-4,-12,-1,5,4,2
3,3,6,1,0,-2,0,1
-4,-8,-26,-3,-1,-2,-2,-2
3,6,4,3,-1,-2,-2,6
0,-1,5,1,1,0,-2,-3
-1,13,11,2,2,1,2,-2
0,1,-9,2,0,1,0,1
-1,1,-4,-8,-4,-8,-4,1
-1,-2,6,3,-1,6,2,-2
-5,-3,-6,-9,-3,-4,-3,-2
1,2,-1,2,0,0,-2,0
-2,-5,-8,-5,-1,0,-1,2
0,-1,-4,1,-1,-5,-3,-3
-5,-6,-3,-1,-3,-2,-1,-3
0,-2,-14,-4,2,2,1,0
-2,-6,-20,-4,-4,-3,-3,-2
-2,-2,7,3,3,2,0,0
1,0,1,-3,1,1,0,0
-2,-1,-16,-2,-3,-5,-4,-3
-1,-2,-5,-3,-3,-1,-2,2
-2,-4,-3,-2,-2,-3,-2,0
-2,0,-11,-2,0,1,1,-1
-3,-8,13,5,1,0,0,-3
-4,-1,6,0,2,0,0,-2
3,10,10,6,0,0,1,1
1,1,9,-1,1,1,-2,2
-2,-7,-8,0,-1,-2,-1,0
-4,-4,-6,-2,-2,-1,1,-2
1,-2,-8,-3,-2,-3,-1,0
-2,-1,10,3,-2,1,-2,-2
2,7,10,0,-2,-6,-3,-1
-2,4,19,4,6,8,4,1
-2,-4,-13,-3,-1,-5,-3,0
-5,-7,-7,-6,-1,-1,-1,-1
0,4,2,0,-1,-1,-2,0
0,0,-3,-3,-3,-2,-1,-1
0,0,10,-1,-2,0,-1,0
-4,-3,-20,3,-1,-2,-1,-3
-1,2,9,-5,-5,-3,-2,-3
0,-2,-11,-2,1,0,0,0
-1,1,13,1,0,-2,-1,-3
1,1,-7,-1,-3,-1,-1,0
-1,-1,-6,-3,1,1,-1,-2
1,5,0,-1,-1,-1,-1,-1
