0,3,2,-1,-1,0,-1,-1
-4,-3,-5,-1,-4,-2,-3,-2
0,0,2,1,0,1,2,-1
-3,-2,-4,0,-1,0,1,-2
0,1,4,-1,0,-1,-2,-2
0,-1,-8,-3,-3,-5,-2,-1
-3,-1,5,-1,-3,1,-1,0
-1,-2,0,0,-1,0,-1,-1
-1,-2,-4,-1,2,-2,0,0
-1,1,5,-1,1,-1,-2,0
-3,-2,-2,-4,-3,-3,-3,-1
-2,-3,-5,-2,-2,-2,-1,-1
-3,-4,-5,-1,-2,-3,-1,-1
-1,3,14,2,0,2,1,1
-1,-2,-17,-3,1,-2,-1,-1
-2,0,-1,-4,-6,0,-1,-1
-2,-1,-1,0,1,0,0,1
-2,-2,-4,-4,-2,-1,-2,-2
1,-1,4,2,1,0,-2,-2
-1,-1,-6,0,0,-1,-2,-2
-3,-5,-5,-2,-2,-1,-2,-2
-1,-1,-2,0,0,0,-1,-1
-1,-2,1,-2,-1,-1,-2,-1
-1,-1,1,-1,-1,-5,-2,-2
0,3,-2,0,-3,-4,-2,2
-1,-2,-2,0,0,1,0,0
-2,-5,-7,-3,-2,-2,-1,-2
0,-1,1,0,-1,0,1,0
3,4,5,3,1,3,-1,0
0,3,0,-2,-1,-1,0,0
-4,-6,-3,-2,-5,-3,-3,-2
-1,-2,-5,2,-1,-2,0,-1
-3,-4,-5,-5,-1,-2,-1,-2
0,2,7,1,0,-1,-1,0
1,4,3,1,0,2,2,-1
1,1,2,0,-1,-1,-1,0
-2,-4,-4,-4,-3,-2,-2,-1
1,2,-3,-2,-1,-1,1,0
-4,-4,4,-1,-3,-1,-3,-2
-1,5,4,0,0,-1,-1,-1
-3,-2,0,1,1,-1,2,-1
0,-2,-2,-3,-3,-2,-2,4
7,1,-5,-1,0,-1,0,-4
-8,1,-3,2,0,3,-2,-4
4,3,8,1,0,-2,0,4
-1,16,3,0,0,1,1,-9
9,10,-4,-2,-3,-3,-5,-3
-7,-7,7,2,3,2,-3,-2
-9,-4,-21,-7,-8,-7,-2,1
-7,-9,-16,-7,-6,-5,-3,-13
-7,-48,-6,-2,2,3,2,8
-5,34,30,12,9,5,-2,-10
-18,-45,-34,-12,-8,-9,-13,-12
30,41,23,11,2,-1,1,13
66,50,6,5,3,18,9,5
36,60,32,-3,-7,-20,8,19
-3,-23,-22,-3,4,7,2,3
-5,27,-6,-6,-2,-18,-22,-30
-52,-74,-35,-24,-10,-4,2,-1
75,11,-10,0,-2,2,-9,4
-22,16,31,3,-5,-5,5,4
19,17,3,12,10,14,3,-12
29,43,38,13,4,-11,5,14
-36,-66,-75,-28,-17,-14,-9,4
22,-47,0,-4,0,9,15,-22
-23,-53,-20,-14,-8,23,8,11
8,2,-17,-1,4,-21,-19,-1
-6,-6,11,5,-5,-8,-6,-10
21,55,33,20,9,0,-4,15
-31,-78,-25,-18,-16,-12,-12,-12
4,23,6,7,7,12,-14,-6
-15,2,18,5,7,8,23,7
-22,11,-16,-22,-3,12,33,13
-45,-17,9,1,0,-15,11,0
8,-39,-27,-38,-26,-22,-22,3
-7,-16,11,53,27,23,13,-3
-40,-7,-3,3,-1,-22,-31,-25
37,24,-11,5,0,9,0,-3
-32,-30,-27,-23,-14,-14,-10,4
-12,-25,-10,-13,-5,-4,2,3
55,15,1,2,3,-2,-22,10
-1,73,46,13,6,-3,-2,-1
-97,-50,8,6,-8,-6,-2,-20
24,0,-16,-20,-3,6,10,10
-18,30,24,6,5,7,-13,-8
13,-23,-24,-11,-7,-17,-20,-2
30,72,21,10,2,15,19,11
-39,-44,-45,-17,-2,-1,-14,-29
-7,-24,2,-10,-9,-6,6,-9
-27,9,16,11,9,14,6,8
38,-1,1,14,4,3,5,5
29,36,17,-1,-7,-9,-26,7
