-1,-3,-2,-1,-4,-3,-1,-2
-2,0,0,-1,1,-1,-1,-1
0,-1,-2,-1,-3,-3,-1,0
-2,-2,-2,0,0,1,-1,0
0,-1,-1,-1,-2,-1,-3,0
0,0,-3,-1,1,1,-2,0
-1,-1,-3,-2,-1,-2,0,0
-2,0,1,2,1,2,1,-1
1,-1,-1,-1,-2,-1,-1,-1
-3,-4,1,0,1,-1,2,-2
2,0,1,2,1,1,-1,-1
-1,-2,-2,-2,0,-2,-3,0
-2,2,2,0,-3,-1,-1,0
-3,0,-3,0,1,0,0,0
-3,-4,-2,-2,0,1,-1,-1
1,0,-2,-2,-2,-4,0,-1
-2,-4,0,0,-4,-3,-3,-1
-1,1,1,0,2,0,-1,0
-1,1,-3,-1,-2,0,0,1
-1,0,1,-1,-3,-2,-2,-1
0,-1,-3,-1,1,-2,-2,-2
0,-2,-1,-1,-3,1,-2,0
0,0,-2,0,2,-1,0,-2
-1,-2,0,-1,-1,-3,-3,0
0,1,0,-1,1,5,2,-1
1,0,-2,-1,-6,-5,-2,0
0,1,0,-1,1,5,2,1
-7,-5,-2,-3,-4,-2,-2,-5
-1,-2,-2,-1,1,-5,-3,-3
1,-1,-2,0,-1,0,-2,-2
1,-1,-2,1,0,-2,0,0
2,2,2,-1,-1,-1,0,3
-3,-1,-1,-3,-6,-14,-5,-2
3,2,2,3,13,22,7,5
1,-1,-2,-1,-5,-3,-2,-1
-1,-2,-2,-2,-2,-1,-1,-1
3,0,-4,-2,-3,3,2,15
-11,-6,-3,-2,-2,-6,-3,-21
2,1,-2,-2,-6,-5,-3,0
-2,1,-1,0,2,3,-3,-12
-2,1,2,1,3,5,15,29
23,7,-3,-3,-6,-7,-10,2
-15,-12,1,1,4,2,5,16
-11,-5,-1,-1,-3,-11,-21,-31
-5,2,-3,-2,-2,-3,-3,-12
12,4,0,0,-5,-4,3,30
-3,-2,1,0,1,-1,0,-8
7,-4,-5,1,0,1,1,16
-18,-8,1,1,1,-2,-8,3
11,6,2,0,1,-1,-9,-16
6,1,-6,-4,-3,-4,-2,-1
-18,-6,1,1,5,8,11,4
14,9,1,-3,-1,2,-1,-1
-6,-4,31,8,2,-2,4,-3
-9,-16,-43,6,0,-2,-6,-6
9,15,85,17,2,2,3,6
-10,-13,-10,-9,1,6,10,-2
-6,9,-2,-35,-15,-14,-12,-6
0,4,47,58,7,-2,-6,-12
-2,-2,-38,-72,-19,-6,0,-6
-24,-70,-65,-33,-6,-11,-11,-22
-21,-11,57,-21,-25,-15,-10,-9
18,45,99,23,19,16,10,13
-13,-30,-54,-26,-15,-13,-12,-13
18,60,35,-31,6,8,5,6
-23,-43,-36,43,-2,-2,-3,-13
-2,-15,-23,-82,-36,-19,-17,-11
6,12,84,112,36,19,14,14
4,59,125,5,-19,-7,-4,-7
1,19,53,15,48,15,9,11
34,56,117,59,12,7,10,16
-30,-51,-121,-9,-16,-2,-5,-8
8,-33,35,48,2,0,-2,3
-54,-88,-27,-36,-37,-21,-17,-40
-3,-13,12,4,14,11,11,8
30,35,-17,-62,-8,-3,4,12
-24,-52,-105,26,16,4,-1,-4
