0,2,-8,-1,2,1,2,0
0,2,8,0,-2,-1,-3,-2
-5,-9,-19,-8,-6,-4,-3,-4
-1,5,14,4,-1,-2,-2,-1
-1,2,17,4,4,3,1,-1
-2,-7,-23,-6,-2,-3,1,-1
0,0,-10,-2,-2,-1,-1,-1
0,0,7,-5,0,-1,1,0
0,1,2,1,0,2,0,-4
-1,-5,-8,-3,0,-1,-2,1
-2,-1,11,2,2,-1,-2,-3
2,-1,-21,-6,2,0,0,1
-3,-7,7,3,-3,-7,-3,-3
1,4,6,-1,0,3,1,1
0,1,7,1,2,-1,-1,1
-1,0,4,1,0,0,1,-1
2,1,0,-2,0,-3,-1,1
-4,-5,-11,-3,-2,2,0,-2
0,5,17,3,1,-1,-2,0
0,-1,-12,0,-2,-2,-1,-1
-2,0,6,-2,-5,-2,-1,-2
0,2,19,3,7,6,3,2
1,-2,-27,-6,1,1,2,2
-4,-7,3,2,-2,-3,-2,-3
3,0,-9,-5,-2,0,1,8
-2,6,4,-4,-5,-3,-3,-7
-5,-9,-29,-4,-1,0,0,-2
4,8,12,3,1,-1,-2,-1
-1,0,0,0,-1,-1,-3,2
3,-2,-20,-3,-1,-4,-1,1
2,-4,3,1,-1,0,2,2
-7,1,27,-3,-4,-3,-4,-3
-4,-10,-20,-9,-4,0,1,-3
0,-1,-1,0,1,-1,0,2
0,3,31,8,0,-1,-1,-3
-3,-12,-62,-9,-1,0,0,-1
0,6,13,2,2,1,-1,-3
1,4,12,1,-2,-2,-3,1
5,11,19,2,2,1,4,4
-8,-20,-11,-4,-6,-5,-5,-4
-8,-13,-35,-1,-3,-4,-5,-7
2,-5,-29,1,0,1,1,2
7,27,59,0,3,2,4,4
-8,-4,20,4,1,-4,-3,-5
-2,1,5,-8,-7,-5,-3,0
-9,-28,-65,-17,-3,-1,-3,-10
-17,-19,-2,18,-9,-12,-13,-16
6,-5,-44,-5,5,7,6,5
-5,5,41,19,-2,-6,-7,-7
8,30,-11,-31,-6,-3,1,10
-15,-35,23,6,-1,-3,-7,-20
5,30,79,49,5,-2,-3,-2
-8,-18,-82,-29,-6,-8,1,-11
3,16,-19,-1,2,11,-4,-3
6,10,-69,-24,6,10,9,10
-6,-25,-27,20,-6,-8,-8,8
9,6,-11,-10,0,1,12,12
-22,-6,75,18,-21,-34,-32,-44
-9,3,-16,-7,-22,-25,7,13
22,8,-24,33,63,82,36,45
-14,-3,3,-12,-22,-37,-9,-24
-25,-16,-12,-4,-3,24,-3,-29
38,14,10,7,3,28,10,39
