1,1,-5,-1,0,2,2,0
2,3,11,2,0,-2,-1,0
-1,-2,-4,-1,-2,-2,-3,0
0,2,4,-2,0,0,0,-1
-3,-1,-6,-2,3,4,0,-1
1,3,3,-1,-4,-1,1,-1
-3,-2,2,0,-1,-2,0,-1
-1,-2,-3,-1,-3,-3,-1,-1
0,-1,1,1,-1,1,-2,-1
-2,4,4,1,1,1,0,-1
0,-5,-2,-2,1,1,-2,-1
-2,-1,-1,-1,-2,-2,-1,-4
-1,-2,2,-4,-4,-4,-1,-3
-3,-4,-8,-2,0,0,-2,-2
-5,-7,-6,-2,-1,-1,0,-3
1,1,0,-2,-3,-1,0,0
-1,1,4,3,1,-2,-1,0
-1,-5,-9,-3,-3,1,1,-1
1,4,6,2,1,-1,-2,-1
-1,-2,1,-3,-2,-1,-3,-2
0,-1,-10,0,0,0,-1,-1
1,3,5,1,2,-1,0,0
-1,-1,1,-3,-4,-3,-1,-1
-1,-2,-4,-1,-1,0,0,-3
-1,-2,1,-2,-2,-3,-3,0
4,3,2,1,-1,-1,2,2
-3,-1,-9,-10,-2,-1,-1,-1
-8,-10,-1,-2,-4,-2,-2,-3
-1,-1,3,10,5,-1,0,-1
1,-1,-2,-2,-4,-1,1,-1
2,0,0,8,0,-3,-1,0
3,6,3,-8,-2,-1,1,1
-3,-3,-3,-6,-1,1,0,-2
-3,-1,-2,-1,-2,-2,-3,-1
-2,-1,-5,-3,1,-1,-1,-1
-1,2,7,-1,0,0,-1,1
-1,-1,-1,-4,-6,-3,-3,-2
-1,-4,-5,-2,1,-4,-2,-2
-1,1,5,1,1,5,0,1
0,-2,-2,2,1,-2,-3,-1
3,5,1,-2,-2,-2,-1,1
-9,-7,4,-2,1,1,1,-1
-2,-4,-11,-2,-2,-1,-1,-1
-1,-2,2,2,0,1,-2,-1
2,-1,2,-3,1,0,-1,-1
-2,0,-5,0,-2,-3,-3,-2
-1,0,1,-4,-1,-2,0,0
2,0,-3,-10,-4,-2,1,0
-4,-4,-6,0,-8,-4,-3,-1
0,0,-2,-4,4,1,-1,-2
10,7,9,18,9,5,2,-2
-9,0,14,52,21,7,9,6
12,-1,-8,-33,-9,-4,-3,5
-16,3,6,45,8,3,0,-2
-15,-20,-4,-20,-8,-8,-15,-11
5,3,-6,-12,-4,-2,5,-2
6,-2,0,-2,0,8,16,-1
-14,-2,-3,-12,-4,1,0,5
12,0,-4,-7,-3,8,-15,-5
-15,0,-2,-9,-12,-22,4,-4
-21,16,1,0,3,6,-9,-13
-15,-15,-9,-16,-4,-21,-3,-26
79,32,9,23,1,-5,-33,29
-52,-19,-4,-16,-6,21,74,-9
84,90,-16,-91,-27,-29,-26,-5
-90,-98,-12,54,7,28,27,26
77,51,-38,-121,-64,-66,-88,11
-14,30,50,100,48,32,78,7
1,7,45,109,49,26,12,-7
-9,-50,-33,-11,-46,-58,-62,-69
-128,-11,-17,-79,0,16,69,8
-52,10,-34,-40,-27,21,-78,-56
31,-24,17,97,54,-28,-17,73
109,90,2,-16,9,8,86,67
-104,-7,39,34,27,36,-65,-53
127,16,-24,-65,-32,13,94,29
-123,-9,14,-36,-20,-32,-106,-76
-85,-82,-31,-45,-14,-6,-25,-31
127,69,7,56,7,-24,107,68
0,-22,-20,8,31,72,62,44
50,-6,-11,-6,-24,-35,-81,-51
72,71,15,-26,-13,-14,14,14
-123,-70,12,-21,-6,7,-106,-63
24,56,10,-21,-3,10,21,33
118,87,64,76,45,52,68,110
113,75,-86,-124,-49,-41,-80,-7
60,-5,44,114,61,25,38,7
-51,-11,21,56,9,-20,-50,-10
-73,-38,-59,-48,-28,2,-14,-4
-77,-40,37,4,16,42,118,-16
-12,-32,-27,-33,-4,5,14,-21
79,48,25,-40,-12,-58,-128,3
-128,-91,-68,-43,-19,33,127,-23
96,26,17,11,3,-7,-122,13
101,29,-8,2,12,14,62,57
3,3,18,-2,-7,-17,18,5
-19,-58,-17,-31,-28,-38,-28,-36
-29,-14,9,5,18,2,-49,-13
5,-6,-8,0,-11,15,14,0
105,51,11,9,11,-11,-17,26
91,17,-10,-62,-14,-13,-61,-8
-45,14,25,56,33,44,108,19
-58,-38,22,21,-5,-10,-3,-15
-48,-47,-84,-85,-46,-40,21,-26
16,-5,28,17,14,22,7,35
81,34,-16,-8,-14,-23,68,25
102,68,5,-31,-13,0,-7,4
80,24,1,-7,-2,-17,-86,-13
29,75,35,14,1,17,-14,21
43,-14,-25,1,7,36,7,14
48,-16,2,-11,-11,-54,-114,-50
34,-32,-21,-2,9,65,103,65
72,39,13,-8,-2,-12,-69,-8
-41,18,41,27,11,-2,-51,-31
-95,-61,-43,-9,1,28,60,-27
-7,-21,17,25,8,-33,-106,-21
72,28,-7,2,-9,-8,30,1
78,16,3,-22,-5,-9,-77,-10
31,-17,-28,-24,-17,-18,85,33
-128,-67,-15,-59,-23,-26,-39,-74
-43,-7,5,14,19,15,42,4
82,50,7,-21,-13,-10,-34,-1
-88,-38,-5,-8,0,5,17,-5
-10,17,4,19,14,-11,-33,-8
-32,-27,-6,-2,-14,-7,-11,-13
42,75,45,2,7,21,42,28
100,40,-16,17,8,10,0,30
127,38,-5,-17,-7,9,58,15
12,-19,6,-2,-7,5,-57,-7
57,-27,-16,6,-6,2,-12,-9
-7,29,0,-28,-8,20,84,9
96,42,46,78,20,-17,-27,43
18,-1,-10,-6,-2,6,107,18
-56,-28,11,11,-1,-9,-86,-4
86,32,2,-2,4,3,10,32
-122,-88,-28,-82,-22,-1,24,-39
100,81,50,91,36,4,14,8
-50,-86,-45,-51,-32,-15,23,-7
-37,12,34,58,6,-13,-36,-50
-99,-69,-18,0,-5,3,-28,-52
62,76,18,4,6,-35,-82,-15
-128,-114,-35,-21,-8,18,88,-67
77,29,-1,-9,-9,-24,-79,-1
-25,-20,4,3,5,15,-12,-9
74,47,4,-27,-5,11,70,33
-50,-29,-22,6,-1,-29,-47,-7
-47,54,12,5,5,-17,-80,-47
48,42,-2,15,11,5,-24,47
-45,-116,-64,-53,-32,-10,7,-64
52,79,37,33,28,23,90,32
110,31,16,-9,-13,1,41,59
22,-24,18,5,-1,-16,-60,-27
-111,-92,-36,-47,-18,15,18,23
