-1,-3,2,0,1,-1,-1,-1
0,0,3,-1,-1,-1,0,-3
2,0,-1,1,-1,0,-1,-1
-2,-1,0,1,-1,-3,-1,-1
-1,0,1,0,0,0,-2,0
-1,0,0,-2,-2,0,0,-2
0,-3,-12,-3,-1,-1,-2,0
-2,-2,-1,-2,-1,-1,-1,-1
-3,-1,2,-4,-2,-1,-2,-2
-1,0,1,0,0,-1,0,0
0,-2,-10,-4,-3,-2,-1,-1
1,3,8,2,-1,0,0,0
-1,-1,-2,-1,2,0,1,0
3,2,-2,-2,-2,-3,0,-1
-11,-7,7,0,-2,-1,1,-2
0,-2,-12,-4,-4,-1,-1,-1
-1,-1,8,2,0,-1,-2,-2
1,-4,-6,-2,-3,-3,-2,-2
1,0,-2,-2,0,0,-1,0
-2,0,3,3,-1,-2,1,-1
1,1,-1,-1,-2,-1,-1,-1
-1,-1,5,0,-2,-1,1,-2
8,1,-11,-2,-1,-2,0,0
-13,-3,5,1,0,-1,-2,0
2,2,-5,-3,-2,-3,-2,1
-5,-5,-5,-2,-1,1,-1,-1
1,3,7,1,1,1,-1,-2
2,-2,4,-4,-2,-2,-2,-2
-1,-4,-6,-1,-2,-1,-1,-2
-3,-2,2,-1,-3,-2,-2,-1
0,1,-3,1,-1,-1,-2,-1
3,2,7,-1,-1,1,-1,-1
-1,-1,-4,1,-2,0,0,1
6,3,-2,-1,-1,-2,-2,0
-16,-10,3,-5,-3,-2,-4,-2
2,0,-12,-3,1,1,0,0
-5,-6,-7,-7,-2,-1,-1,-1
1,3,4,11,3,1,0,0
1,2,6,-1,0,-2,1,-2
-4,-5,-20,-10,-5,-4,-3,-2
0,0,1,-4,0,-1,-2,-1
-4,-6,-15,1,0,-2,-3,-1
1,1,5,-3,-1,-1,-2,0
0,-5,-20,9,3,1,0,0
5,11,31,-3,-4,0,1,1
-2,3,10,-1,0,-2,-1,-1
6,-1,2,5,2,2,0,0
-11,-7,-4,-7,-4,0,0,-1
1,-1,-10,-3,-1,-2,-1,-1
-4,0,6,-3,-2,-1,1,-1
-2,-6,-18,-4,-3,-3,-1,-1
5,9,22,1,-1,-1,-2,1
-4,-3,-2,4,-1,-3,-2,-5
-5,-4,-5,-4,-2,-1,-4,-1
1,5,1,1,0,-1,-1,-2
1,0,-1,0,2,-1,-1,-1
-5,-5,-10,-6,-3,0,-3,-1
3,0,-4,-4,-3,0,0,0
-5,-3,-2,-1,0,-2,-1,-1
-3,-5,15,3,-2,-2,-2,-3
3,1,-6,0,2,-1,0,0
0,1,-3,-5,-1,1,-1,1
-2,-4,-13,-3,-3,-2,-2,-2
-1,-2,-1,-3,-1,-3,-1,-2
-3,-5,-10,0,-3,0,0,-1
-4,0,16,4,-1,-1,-2,0
-1,-1,-1,-7,-3,-1,1,0
2,-2,-11,0,-1,-2,-2,-2
-4,-4,-3,-1,-1,-3,-2,-3
2,5,17,4,4,2,3,0
-1,-3,-17,-2,-3,-3,-1,-1
-1,-3,-9,-2,0,2,-2,1
-1,3,21,2,-2,-1,0,1
2,6,11,-3,-2,-3,-2,-2
-1,-1,0,2,3,1,0,-1
-2,-1,-1,1,-4,-1,-3,-4
-3,-6,-9,-1,1,0,0,1
