0,4,4,1,-2,0,1,1
-1,-2,-4,-1,0,-1,-2,0
-1,-3,-1,0,-1,0,-1,0
0,0,5,0,1,0,0,-1
-2,-1,-4,-1,-2,-1,-2,-1
-1,-3,6,1,-1,-2,0,-1
1,-1,-8,-4,-1,-2,-1,0
0,0,1,1,-2,-2,0,-1
-2,-1,2,-1,2,-1,-1,-1
-1,3,1,-1,2,0,0,0
-2,-4,-5,-1,0,2,-3,-1
-1,-1,-1,-1,-3,-1,-2,-2
0,0,-1,1,0,1,1,0
-2,-2,-3,-2,-1,-1,-1,-2
0,3,4,1,0,-1,0,0
0,-4,-4,-1,0,0,-1,-1
-2,-3,-2,-1,-2,-1,-2,-2
-1,-1,1,-3,-4,-3,-1,-1
-3,-4,-6,0,-2,1,-1,-1
-2,-2,-3,-1,-1,-3,0,0
0,-1,0,-1,-2,-2,-1,-1
-1,-5,-2,-1,-1,-2,-1,-2
-2,0,4,-1,-3,-1,-1,-2
-1,-1,-5,-2,-2,0,-1,0
-1,-2,-5,0,-2,-2,-1,-3
-1,2,3,0,0,0,0,-1
-2,-5,-8,-2,-3,-2,-2,-3
1,2,4,-1,1,-2,-1,-1
0,-4,-2,-2,0,-1,-1,0
-3,-4,-8,-4,-3,-1,-1,-1
1,3,0,1,0,-2,2,2
-1,1,-2,-1,-1,-3,-1,-1
0,-1,-1,1,-2,-1,-1,1
0,0,-5,-1,0,0,0,0
-3,-4,0,-2,-1,-2,-3,-2
-1,0,2,-3,-1,0,0,-1
-3,-1,-1,1,-2,-3,-3,-2
0,0,-2,0,-4,1,0,-1
2,1,6,2,2,1,0,0
0,-3,-12,-6,-2,-2,-1,-2
-1,1,4,-2,-2,-2,-1,-1
-2,1,2,0,-1,0,-2,1
-3,-5,-6,-4,-1,-1,-1,-3
1,2,4,1,0,1,0,1
-2,-2,0,-3,0,-3,1,1
1,-1,-13,-1,0,-2,-5,-4
3,12,11,3,0,1,1,-1
-14,-12,-8,-4,-2,-1,-2,-22
1,2,-7,-1,2,5,1,11
-12,-11,-12,-2,-5,-8,-11,-26
5,13,9,2,1,1,-3,-1
-1,4,13,3,1,1,3,28
-4,-8,34,-2,-4,-9,-16,-29
10,11,20,5,1,3,13,16
4,8,10,-11,-7,-5,-1,8
-1,-4,58,28,9,5,3,21
-14,-22,-65,-29,-6,-3,0,5
5,5,44,14,8,4,-6,19
-11,-43,-34,-44,-23,-20,-19,4
12,66,100,20,6,4,4,-18
-22,-17,-6,-6,-8,-5,15,-5
-12,-9,-12,-22,-5,-1,-3,-32
11,19,-26,23,14,12,10,4
7,0,-65,1,4,-3,-4,-24
-5,9,8,20,2,6,11,21
12,-23,30,-31,-22,-14,-7,-2
18,72,68,50,17,2,6,24
-6,-58,-80,-71,-28,-21,-33,-26
-37,-55,-35,11,10,12,22,-14
15,35,2,19,10,7,7,30
-6,16,45,1,4,5,13,-3
4,-28,34,9,-1,-1,-8,-12
24,14,-2,16,7,5,1,15
-24,-42,-93,-23,-12,-8,-8,-11
-11,-32,15,-2,-2,-1,1,-6
2,38,1,7,-1,-1,2,5
-2,-6,-16,-10,-3,-6,-13,-7
-7,-14,24,21,10,5,2,-17
10,19,38,-1,-4,-3,-6,-2
-5,-13,7,-8,-3,1,19,8
20,23,4,-3,1,-1,-10,4
3,-10,-64,-2,-1,-2,1,9
-3,9,52,13,2,0,-4,-4
-5,26,80,-3,1,3,7,16
30,33,79,11,1,-3,-10,-16
-25,-43,-45,-11,-3,-4,1,-12
-15,-30,-34,-28,-12,-8,-9,-11
15,49,49,30,13,5,0,8
3,11,-25,-10,-4,-3,-1,-6
8,40,77,19,9,5,6,6
2,-22,-39,4,1,0,6,14
-11,-23,-62,-4,-3,-2,-4,-6
8,18,9,-7,-1,-2,-1,14
6,-4,-35,-10,-4,-1,-1,8
-7,-10,-24,12,5,6,13,0
4,-29,-70,-29,-3,-1,-2,7
-3,-17,-26,-4,-1,-1,-1,-6
-13,-6,-43,3,1,-5,-10,-13
4,-26,-36,-26,-15,-10,-13,-25
-3,0,20,5,-1,0,0,8
-17,6,13,-11,-6,-5,-6,-8
15,3,14,3,1,1,-1,-8
-13,3,-26,4,5,0,-7,-16
-9,-5,2,1,-7,-8,-10,-13
2,-10,-8,-9,-5,-3,-4,-14
6,31,-3,10,4,7,13,9
9,-16,-42,-11,-3,-4,-8,1
1,-13,10,9,5,6,6,2
-3,10,12,0,-1,-2,1,-4
-9,-12,-11,-6,-5,-5,-9,-13
0,-9,0,-16,-7,-5,-3,5
-3,-2,-20,11,7,4,1,6
-4,0,-1,-13,-4,-2,7,2
25,27,84,-2,0,-1,-1,16
-18,-7,25,1,-3,-4,-5,-8
-1,-4,-27,-10,-3,-1,2,-2
7,5,8,12,5,2,0,3
-8,5,32,0,-3,-4,-4,-2
2,11,0,-3,-4,0,0,-5
-5,-31,-34,-9,-5,-5,-4,-3
-2,10,28,8,0,-2,-2,18
25,36,6,8,2,1,1,-1
-5,-40,-26,-2,-1,0,0,-3
-31,-18,19,-4,-6,-7,-7,-10
12,12,-24,6,0,0,-1,3
-11,-9,5,-25,-8,-2,-3,-8
-6,7,24,-10,-3,0,2,0
26,20,-21,9,4,1,-6,7
