-1,-1,1,-2,0,0,0,-2
-1,-1,3,-1,-2,-3,-2,-1
-2,-2,1,-1,0,1,0,0
-1,0,-1,-2,0,0,0,-2
0,1,-1,1,0,-1,0,0
-2,-2,-3,-1,-2,-2,-2,-1
-2,-2,-3,-2,-3,-1,-1,0
-2,1,0,0,0,-1,0,-1
-3,-3,1,-2,-2,0,-2,0
1,1,1,2,1,-1,0,-1
-1,-1,-2,-1,-1,-2,-1,-1
-3,-1,-1,0,0,-2,-1,-2
-1,-3,-2,0,-1,-3,-2,-1
-2,-2,1,2,0,0,1,0
-1,0,1,1,0,-2,0,-2
1,-1,-4,-2,-2,0,0,0
-3,-1,0,-1,-1,-1,-3,-1
-3,-2,0,-1,0,0,-2,-1
-1,-2,0,-1,-2,0,-1,1
-1,1,2,0,3,0,0,0
-2,-4,-1,-3,-2,-1,-2,-1
1,1,-3,-1,-1,1,-1,1
-3,-3,-2,0,-1,-2,-1,0
-1,2,0,-2,-4,-2,-1,0
-4,-5,-4,-5,-2,-3,-2,-4
-1,-1,-4,1,1,0,-1,-2
0,-7,-7,0,0,-1,-2,-2
-3,-2,3,-4,-5,-3,-3,0
-1,2,-1,0,1,0,0,1
-1,-3,-4,-3,-1,-1,-1,-1
-1,2,4,0,-1,0,-1,-2
0,0,0,-2,-1,0,-1,0
1,0,-1,1,1,-1,0,0
-3,-1,2,-2,-2,0,-1,-2
1,2,1,-1,1,-1,0,2
-3,-6,-7,-6,-4,-2,-2,-5
-1,-2,-7,-3,-2,0,1,0
0,-3,-2,2,0,1,0,0
-2,-1,1,-3,-2,-2,-2,-2
0,1,1,2,-1,-1,1,-1
-1,-4,-1,-3,-1,-1,-2,-1
0,2,0,-3,-6,-4,-1,0
-1,-2,-1,0,-1,1,-1,-1
-2,-2,-3,3,3,0,-2,-1
-1,2,1,-1,-4,-2,-6,-3
-3,0,1,-7,-2,-7,-8,-4
2,1,-3,-18,0,5,0,-4
-6,-1,10,43,9,1,-4,-2
10,5,0,-4,-3,9,0,-8
-3,0,-5,1,0,-23,4,13
26,7,3,-16,-12,0,10,11
-43,-11,-13,-22,-17,-3,-12,-22
-47,-12,7,35,10,3,8,-5
64,18,2,-4,-4,-7,-43,-9
12,5,-10,-9,-4,-12,4,0
-3,-21,-11,-58,-7,13,28,15
-7,49,35,74,25,13,-11,6
-60,-27,-11,-31,-6,-9,-4,-33
44,-24,-10,6,-14,-2,-34,-17
79,36,-14,-48,-19,-17,26,39
-2,-5,51,58,68,87,101,52
69,53,4,-12,-5,-77,-93,-62
-64,-62,-53,-7,-16,-41,-77,-42
-39,-60,-52,-107,-46,-79,-107,-99
89,31,31,44,29,85,83,98
74,77,39,18,22,25,-54,-43
117,106,1,-23,-2,1,104,85
-78,-67,0,45,23,71,-10,-88
108,82,1,-89,-63,-124,-125,-8
-105,-106,-26,66,14,-24,21,-2
-87,22,63,20,-5,-44,-101,-35
122,72,-39,-26,-11,18,29,58
33,-22,28,4,-5,-25,-16,15
-13,-23,4,26,22,54,26,-10
37,-29,-15,2,7,-12,25,35
-53,-19,-2,9,-4,-16,43,-58
-37,-62,-64,-128,-46,14,4,-15
15,22,11,61,15,7,16,30
-72,-42,-9,19,18,32,10,-13
-50,44,26,-25,-5,-5,-72,10
-69,14,8,73,38,9,-22,-33
46,2,-30,-105,-40,23,100,36
79,23,23,20,7,5,-17,4
14,31,5,-13,-1,-37,-7,24
-106,-58,-1,37,2,-40,-49,-71
11,-20,-48,-87,-33,4,0,19
45,35,15,5,22,19,-62,-23
87,36,36,12,12,21,34,58
-15,-64,-47,-34,-14,0,68,-43
-56,-55,5,-15,-6,-5,2,32
32,65,0,-10,-10,-24,-42,-2
-95,-121,-51,6,-3,-8,27,-77
127,73,6,-10,-14,-48,-80,-6
4,24,13,16,17,60,85,40
-50,-18,5,1,-2,20,-13,-59
127,64,30,40,9,-8,-5,69
-16,-11,-10,-14,4,26,1,12
-13,5,-5,-13,-9,-8,-45,-46
-60,-59,-25,-16,-4,0,75,24
19,38,25,-14,3,15,-45,12
-45,-37,-29,17,2,4,33,-1
31,61,15,6,-3,-36,-100,-4
-89,-72,-21,-25,-8,28,96,-7
-36,-6,49,102,34,8,-20,-1
68,40,-5,-38,-8,10,24,8
-74,-38,-3,15,2,-17,-66,-27
75,38,13,8,1,18,65,28
-8,-21,-18,-13,-9,-44,-108,-31
-20,6,2,-10,-2,26,109,17
-20,-15,3,13,0,0,-5,0
25,10,-3,-11,-11,-35,-89,-30
-9,16,12,30,15,32,74,38
61,-21,-4,-5,-4,-25,-65,-11
38,14,-1,-7,-2,9,55,20
21,7,-12,-16,-2,-5,-30,1
4,0,10,19,6,17,35,18
-22,14,-27,-17,-15,-40,-82,-17
127,44,8,-16,-3,13,47,38
10,-38,-2,27,-2,-29,17,-3
13,10,7,6,-3,8,32,18
-113,-88,-10,-4,-2,9,-14,-57
112,58,21,30,14,-7,-8,24
-14,-5,-6,-11,-2,5,-18,-9
61,16,-13,-12,-11,-18,-47,-7
-35,-10,-2,-19,-3,20,66,10
-55,-19,-10,-5,-10,-18,-6,-26
10,21,21,15,11,17,26,1
-54,-29,-21,-16,-4,-11,-24,-19
100,28,2,-11,-3,-6,-82,7
-27,-21,1,15,7,13,60,15
-22,5,-6,-17,-9,-8,-10,-7
-10,-2,-3,-11,5,-16,36,13
88,32,1,9,-3,-16,-31,4
2,-31,-5,-30,-23,-13,-36,-11
-49,-13,13,41,19,26,32,14
24,23,-18,6,0,6,5,3
-16,6,2,-2,-6,-19,-9,0
28,8,1,-5,2,7,9,6
12,12,0,-18,-8,-3,-29,2
-5,-20,4,-7,-6,8,-5,-6
-6,-1,5,17,2,-4,36,22
-25,-12,2,0,-1,-5,15,-1
22,16,-7,7,2,5,-13,-6
53,16,3,-5,0,-16,-64,-4
88,35,8,-6,-3,26,77,38
-86,-47,-4,5,-1,-5,-28,-38
-7,3,-3,-10,2,10,32,-3
30,-16,1,3,-7,-13,-15,1
-18,7,-3,-13,-1,12,23,-2
39,16,-4,12,4,2,27,11
-14,6,12,13,11,10,-4,-2
-6,-8,-9,-8,-8,-4,27,-2
-68,-2,13,50,17,-16,-33,-24
49,20,-6,-40,-14,2,-4,10
14,-12,-4,9,-6,-13,-2,-9
40,21,17,21,18,18,31,21
0,-2,-4,7,-2,-1,-35,-16
-35,-4,-17,-39,-17,-38,-49,-18
-33,0,14,21,7,28,42,-3
-24,-1,2,-2,4,20,10,1
-6,-4,-8,-19,-10,-7,36,8
-37,-5,13,24,12,11,-3,-3
26,-5,-13,-28,-13,-22,-35,-1
-67,-27,-3,4,6,10,-4,-24
-17,-19,-9,-20,-6,11,18,4
12,10,-5,6,-2,-3,-17,-12
-15,-12,-1,-2,2,18,11,3
-60,-17,-10,-19,-8,-9,50,-4
-6,2,18,29,10,-1,-42,-24
-8,-8,1,12,7,5,21,13
16,13,0,7,-9,-3,21,10
-21,-21,-9,-22,-14,-10,-35,0
10,10,-3,-11,-1,-10,-5,-5
-2,-9,-1,-1,1,16,45,2
20,3,-10,-12,-4,-24,-59,3
39,18,13,15,3,13,45,13
26,5,-4,-17,-15,-27,-60,-4
-22,-17,5,12,9,22,54,18
0,-20,-17,-12,-5,-15,-40,-8
67,17,-2,-2,-7,-13,-26,13
-22,-6,0,-1,3,17,23,-7
12,8,-1,8,3,11,-13,-1
7,14,8,2,3,4,18,12
30,7,-2,-2,3,9,26,4
8,2,3,3,-2,-21,-71,-14
-3,-2,-8,-2,-9,-1,-5,-11
-2,19,15,20,2,-3,48,12
24,5,-1,19,10,0,-32,-8
-47,-24,-13,-30,-12,-5,38,0
-30,-17,-5,-4,-6,-4,8,-6
46,7,3,-11,1,0,-47,2
-1,10,7,12,-2,-5,3,9
-18,-5,-1,-3,-3,1,-2,-9
-21,-4,-1,5,-1,-23,-37,-14
-13,-15,-7,-13,-3,5,-24,-15
-23,2,-6,-31,-7,11,22,12
-4,-10,-6,-15,-7,4,75,9
18,14,1,11,6,-40,-86,-21
-62,-35,-6,4,-2,4,29,-3
-35,-7,-7,-15,-10,1,-1,-22
22,12,5,25,13,-3,-45,-1
-65,-3,-2,-7,-1,9,6,-20
39,1,-11,-6,-9,-17,-1,-3
-97,-18,-4,-7,-1,-14,-34,-29
19,-7,5,20,12,32,59,24
50,16,-4,-12,-9,-18,-47,-5
7,2,3,4,5,24,61,19
-5,1,1,0,-1,-7,-42,-12
5,9,-3,-16,-2,1,-22,0
47,12,10,14,3,-2,6,14
11,6,-14,-24,-8,-10,-36,-18
-21,-6,7,13,3,12,48,8
-2,4,2,8,1,-2,-18,-4
-17,-12,-5,-17,-7,6,5,-15
10,-3,-7,-10,4,6,-38,6
25,10,4,14,1,-4,48,13
27,0,-5,-10,-6,-10,7,8
60,19,10,11,5,14,17,14
20,0,-2,-9,-6,-13,-25,-7
36,-5,-7,-2,4,5,0,4
-9,6,3,-7,-4,-14,-37,-9
-38,-7,-5,-1,2,27,41,7
-20,1,4,0,-2,-3,13,2
49,16,2,-1,-2,-5,-21,-2
11,10,-3,-8,-5,-5,4,4
-14,-18,-5,-9,-2,-14,-69,-12
-10,5,10,24,8,28,68,12
-18,-3,0,1,2,-3,-12,-8
8,2,-2,-9,-2,0,-1,3
-7,-8,-1,0,0,-2,-1,0
14,5,0,-5,-5,-10,-9,-1
32,10,2,2,1,-1,-10,4
10,-8,-8,-15,-8,-2,-8,2
-3,2,4,23,9,0,12,3
0,-1,2,0,-2,-7,-22,-3
-13,-4,-2,-1,-3,1,35,2
27,7,-1,-1,1,1,-11,-4
-76,-31,-4,-3,-2,3,15,-4
3,7,1,-2,0,-7,-18,-9
-9,-11,-8,-4,-3,-5,-1,-3
-20,-7,2,6,-1,-5,-7,-7
36,16,0,-3,0,4,18,13
-21,-8,-2,1,2,-3,-13,-10
16,0,-6,-10,-3,-1,3,12
-23,-19,-3,6,-3,-2,-3,-7
10,3,1,-4,-3,-2,3,0
