0,-4,-14,-5,-3,-3,-1,-1
-5,-8,-16,-1,-2,-4,-2,-3
-2,5,12,-2,-4,-6,-6,-3
-1,-4,-7,1,4,5,2,0
-1,4,7,1,0,-1,-1,1
2,3,-3,-2,-3,1,-2,0
1,1,4,0,1,-1,-1,1
1,-3,-20,-6,-2,-1,-1,0
-4,1,-2,5,1,0,-1,-1
1,1,10,-3,-1,0,2,-1
-1,-1,-2,0,-3,-1,-1,2
0,-4,3,-2,-3,-1,-3,-3
1,-2,9,2,1,-2,1,-2
-2,-3,-16,-3,3,0,-1,-1
1,2,3,0,0,1,-1,2
-4,-1,1,-1,-1,-5,-3,-1
0,-1,-3,-3,-2,0,2,0
-1,-7,-8,1,-2,-1,-1,-1
1,-5,-19,-4,1,0,-1,1
-1,0,17,0,0,-3,-4,-3
-3,-4,-8,-2,-2,-3,-3,-4
-1,3,6,0,-3,-1,0,-1
2,6,9,3,0,1,3,0
-1,-1,-7,-1,-2,0,0,0
-2,-6,-14,-3,0,-1,0,0
-2,-3,-11,-3,-3,-6,-2,-1
-2,-1,-8,-2,-4,-2,-4,0
0,2,-1,-2,0,-1,1,-8
-3,-2,3,0,-1,0,-1,-7
-3,-5,-11,-6,-2,-1,-1,-1
0,0,5,1,-4,-1,1,-4
2,0,-1,0,0,-1,-1,2
5,6,5,1,-1,1,0,4
-5,-13,-22,-7,-3,-4,-2,-6
0,3,16,0,-3,-2,0,0
7,3,3,0,-1,-1,1,2
-11,-4,5,-3,-2,-1,-1,-2
0,-1,-4,0,-1,0,-3,-1
2,1,5,0,-1,-2,-1,0
-2,-3,-1,2,-2,1,-1,0
3,4,-10,-3,-4,-2,-3,0
2,4,24,5,-1,0,2,0
-3,-1,6,-1,6,4,2,-3
0,-5,-17,-5,-4,-5,-1,-2
-3,-5,10,0,-1,2,-2,-3
0,5,7,2,1,0,0,2
0,1,1,0,-3,-3,-2,-1
1,2,-1,0,-1,0,-2,-3
-6,-1,0,0,0,1,0,1
-4,-4,-9,-4,0,0,-4,-2
1,-4,-5,-1,-2,-2,-2,-1
-2,0,-1,-2,2,0,-1,0
7,4,-1,-1,-5,-4,-1,1
2,4,3,2,1,5,1,0
-2,2,-4,-3,-1,-2,1,-1
-8,-14,-4,-2,-3,-2,-6,-3
7,-4,-7,0,1,-4,-2,-2
-12,11,11,-1,-1,0,1,1
3,-22,-12,-7,-6,-6,-2,-3
-18,-10,-7,1,3,3,5,0
25,30,15,3,0,1,2,4
-16,-16,-8,-2,-1,-2,0,0
-28,-36,-23,-16,-13,-19,-19,-24
18,15,12,0,2,3,-5,5
-46,-17,4,-1,-2,-5,-10,-24
36,37,-1,7,-1,3,23,15
-6,17,3,6,8,15,9,6
11,-22,-9,-11,-7,-13,-4,-2
-17,15,-5,-6,1,7,-3,-4
51,-4,-9,-25,-14,-13,-12,16
-22,-17,-3,26,17,1,6,-22
7,-17,-10,7,-5,1,-8,3
14,33,26,24,12,4,14,6
-11,-26,-8,5,-8,-10,-18,-13
-41,-39,-23,-21,-3,23,0,-8
22,-6,-8,-24,5,3,6,20
27,-10,10,8,-8,-16,24,7
7,-5,2,8,16,65,12,-6
9,21,11,5,3,-12,34,24
22,49,16,9,-6,-30,-38,-22
26,-27,-27,-20,-7,-24,-36,4
-35,-10,-19,-19,3,20,75,-3
26,26,2,-6,-14,-35,-73,-4
-14,16,48,48,33,46,61,10
-48,21,-17,-13,-13,-90,-89,-14
24,30,16,-14,-9,6,2,-1
-15,-69,-19,17,1,26,14,-11
24,32,18,-13,-5,-10,-25,2
-43,8,-12,-5,-9,3,-36,-20
-37,-36,1,34,31,42,32,1
64,33,15,-12,-11,-33,5,13
-42,-16,-5,-7,2,26,-6,-19
54,17,19,39,7,-9,-11,2
-91,-50,-35,-22,-9,-10,7,-22
68,69,44,12,11,9,14,31
-18,-18,-24,-1,-16,-26,-58,-26
-5,-81,-27,-22,9,64,127,32
-36,49,14,4,-17,-30,-73,-7
89,-28,-11,-5,-5,-23,22,25
-50,-35,-17,-29,-16,-17,-1,-14
-11,-9,-23,-31,-13,4,-9,2
20,-17,10,28,0,-33,-57,-8
-25,32,7,-8,-5,5,30,1
18,-1,-16,-22,2,24,20,11
-12,10,15,18,-3,-22,7,3
12,7,8,14,7,-13,-13,-9
-34,-10,-8,-5,-5,3,-32,-19
-37,-4,3,7,3,-4,35,8
48,21,-5,-23,-6,14,-1,4
11,3,-4,-26,-12,-16,-4,2
-31,-19,-4,10,10,6,-23,-13
31,30,9,9,11,27,16,15
31,49,10,-5,-6,-10,-6,-6
-36,-33,-12,0,6,6,-6,-9
30,43,31,6,-1,30,22,17
22,14,-13,2,-5,-28,-19,-2
13,7,13,8,3,19,36,19
23,0,2,1,1,-8,-6,3
-35,-7,-18,-13,-13,-20,-21,-22
-1,-1,-6,-3,-1,0,4,-5
-5,-12,4,3,9,21,0,-3
4,-1,2,-6,-4,-7,2,3
-12,-9,-4,-1,5,16,-6,-3
2,-11,3,6,-2,-17,-2,7
-18,4,-12,3,1,1,3,-2
-45,-48,0,-9,-6,-12,2,-21
-35,10,-8,-14,1,-9,-36,-17
6,14,14,16,4,13,21,9
-3,-5,4,-6,2,19,22,8
49,27,-3,-22,-5,-14,-9,13
7,16,7,13,4,1,-2,7
-9,-26,2,-10,-9,-10,5,-6
-7,-10,-19,-14,-5,1,-12,-1
14,12,6,11,4,2,-2,3
-13,-22,-2,-4,-9,-28,-28,-13
5,-2,-4,7,10,40,53,15
-8,-28,-12,-8,-8,-13,-24,-13
-2,11,2,-7,-1,-20,-38,-12
9,-20,-6,27,15,19,57,12
-38,-22,-7,-20,-15,-9,-23,-9
-20,-31,-3,6,7,-18,-55,-20
1,-7,-10,4,2,33,83,19
11,-1,8,8,10,19,3,2
4,1,-5,-12,-18,-41,-14,-1
-14,-31,-11,-11,2,15,0,-4
-5,6,8,31,3,-15,-11,-11
-3,1,0,-7,-1,2,1,1
11,10,6,8,10,15,7,-1
17,28,14,0,-3,-12,-10,3
-23,-11,-18,-19,-14,-17,-11,-5
-19,-60,-24,-3,0,-4,3,-5
