1,0,1,6,-2,-1,-2,1
-2,-1,-25,-9,-4,-5,-1,-5
2,1,0,6,0,1,2,0
-2,-6,-5,-11,1,1,1,-3
-1,0,14,11,-2,-2,-4,2
-1,0,-9,-13,0,-1,-4,-2
-2,-5,8,9,-3,-5,-4,-3
1,3,-29,-28,-3,2,1,0
-2,0,31,21,5,1,2,-1
1,3,5,3,1,0,0,-1
-5,-9,-11,-17,-9,0,-1,0
-1,-4,-4,8,9,-2,-2,-3
0,8,6,3,6,-3,-1,1
-2,-2,28,1,-13,-1,0,1
-1,-5,-24,1,11,1,-3,-3
0,2,6,2,-8,-6,-3,-5
-3,-4,-4,-6,-5,-4,-1,-3
-3,-1,-8,6,0,2,1,-2
7,4,14,-12,-18,-3,-2,1
2,-3,-3,15,9,-1,-2,1
-2,-1,-13,-12,8,4,1,3
-2,-2,26,1,-4,-1,-1,-3
-15,-2,-35,-3,-5,-4,1,-5
5,4,40,2,-8,-2,2,2
6,-6,-48,-18,-8,-3,-10,-3
3,-4,20,5,0,2,13,14
6,10,36,19,17,3,-8,-4
-2,-1,-31,-16,-5,-4,-4,-13
-36,2,-4,9,0,1,0,-4
-3,-26,-3,-12,-6,-3,-6,-5
-9,1,8,11,11,1,0,2
17,-1,6,-5,-4,-3,1,4
14,10,-1,-3,-2,3,2,-3
-2,7,-14,1,2,1,1,1
7,-6,-2,-9,-9,-5,2,0
12,10,8,11,10,2,-2,4
-13,-6,-17,-8,-6,-4,-3,-2
8,3,6,5,4,-3,-3,-3
44,1,-5,-2,-1,-1,-4,8
-41,-22,-16,-18,-22,0,-8,-28
-34,-27,13,20,26,0,0,2
-24,3,-15,-4,-1,0,-4,-8
-1,11,11,8,2,-1,4,6
19,-2,-11,-26,-7,-3,1,7
20,13,-7,-4,-15,-2,-1,-2
18,9,23,-23,6,0,-3,-3
-18,24,14,40,11,5,2,-8
-26,-21,33,12,1,-1,-2,2
11,4,13,-8,-17,-7,-3,2
-25,-41,-63,-19,-3,-3,-4,4
59,31,37,3,-7,-4,1,5
-18,2,-28,-12,-1,2,2,-2
