-7,0,1,6,1,-1,-4,-22
0,7,26,6,4,1,-1,1
-12,-5,-10,-15,-7,-1,-3,-1
4,0,5,5,-2,-2,1,-7
4,8,46,26,5,1,1,15
-4,-3,-16,-13,-4,-2,-4,-17
-1,0,-1,-21,-1,-1,1,11
1,-2,39,12,1,0,0,1
-2,-9,-28,-14,-6,-1,1,13
-4,-6,29,8,-1,0,0,1
-6,-6,-40,-18,-1,1,2,-9
-6,-5,10,24,-4,-2,-4,-5
6,6,27,2,4,1,0,9
-7,-3,-19,-3,-4,-2,-2,-8
6,4,-27,-31,-1,0,-1,-1
-8,-9,8,6,-1,-3,-1,-2
0,5,-43,-2,1,1,-1,-3
6,4,41,33,4,0,1,18
-7,-9,-12,-5,-6,-4,-2,-16
10,5,-1,35,0,0,1,19
-11,1,8,-89,-8,-5,-1,-8
1,-8,-40,-17,1,0,3,9
21,14,34,44,5,11,7,12
-7,4,-19,1,-1,-3,-5,-1
5,-3,52,12,-2,4,-7,-35
0,-14,-68,6,-5,-16,-2,26
-18,-1,-17,-66,-5,-6,-17,-7
14,6,23,0,-6,5,3,-35
5,18,-12,51,11,8,13,28
-5,6,78,26,3,-2,-2,-17
1,-14,-29,-2,-2,-9,-3,-2
6,-14,-25,10,-5,6,4,4
5,15,21,57,3,6,-10,-5
-15,-25,42,-20,-12,-10,-9,-26
-8,9,83,-16,-1,-4,-3,0
-4,-8,-33,-43,8,5,3,39
-17,-2,36,9,1,-4,-18,-35
0,-5,-29,83,3,8,16,20
-6,3,1,-80,-11,-5,-3,-9
17,15,-20,-24,5,-2,-3,26
-35,-40,-3,-7,-9,-12,4,-15
30,43,31,-35,17,18,4,19
3,3,79,38,3,4,-1,4
-32,-39,45,-37,-22,-19,-10,-43
-1,3,-12,8,0,-7,3,29
2,4,28,-44,3,2,-2,-17
-1,15,36,115,3,-2,0,-14
15,23,13,-25,11,9,7,11
-4,-13,-1,10,-13,-12,-13,10
-28,-15,-75,-100,-14,-3,6,-16
25,24,41,119,13,10,1,9
-3,-11,-44,0,0,-13,-6,-3
22,20,17,74,8,5,1,6
-7,-17,-100,5,-11,-29,6,-5
1,-5,17,-21,-1,27,-5,-1
-16,-3,-5,21,3,9,8,16
