-2,7,0,-5,-1,10,8,-3
3,3,5,4,1,-5,-6,3
-2,-2,5,-3,-1,-9,2,-1
-3,1,-6,0,-1,18,1,-1
-1,0,-2,-1,0,-14,-17,-2
-3,-6,0,1,-3,9,14,-3
-6,-6,-6,-7,-5,-4,-8,-4
2,1,-1,1,4,-9,-7,0
1,4,2,-4,-2,1,4,4
-4,-1,1,2,0,-11,-2,-10
-4,-3,-1,-2,-2,4,-3,-1
1,1,-1,-3,-2,-1,2,1
1,0,-1,2,1,0,-5,-2
-2,-6,5,2,-3,-15,-19,-2
-1,-1,-2,-2,-2,11,23,1
-4,-2,-6,-3,-4,-10,-6,-4
0,2,8,-2,0,4,1,3
2,2,-16,4,2,-13,-7,2
-8,-10,-3,-1,-4,-18,-15,-9
-3,-11,-3,-5,-1,10,-2,1
-2,-5,0,2,4,12,0,-1
0,2,13,2,-2,-4,5,-3
3,3,-17,-6,-1,-5,-1,6
-2,2,-3,0,-3,-2,-2,-5
-3,-10,-11,-3,0,-7,-9,-3
-1,2,8,2,-4,8,13,-1
2,6,2,-3,2,8,-4,2
1,-2,4,-2,0,-8,4,3
2,1,1,1,3,34,29,5
-3,-2,1,-1,-2,-8,-9,-2
1,5,7,3,3,10,1,-2
-3,0,-3,-3,-5,-9,-24,-7
-7,-2,0,1,-5,-14,5,-2
3,1,4,3,4,19,18,6
-1,-3,0,-2,-3,-3,-2,-1
0,2,0,0,-2,-12,-11,-3
-1,-3,-2,-3,-3,-18,-14,-3
-2,0,2,0,3,-1,-8,-3
-1,-1,-2,2,-1,8,6,-2
1,3,4,-1,-2,-4,27,8
3,-4,-7,-5,-1,18,-5,-7
-1,-2,-3,-3,-4,-19,-15,-3
-1,-2,0,0,3,24,14,-2
0,2,-7,-1,-3,-15,-10,-4
2,1,-2,-2,-4,7,10,3
-1,-2,-2,-4,-2,-3,1,-1
0,1,0,-1,-4,-29,-29,-6
-4,1,9,3,3,13,11,2
0,-2,3,-1,-4,-21,-7,-4
-4,-5,0,0,1,13,-21,-3
-5,-3,-1,-2,1,-6,18,3
-1,-2,-3,-1,1,18,2,2
-2,3,1,1,-1,-17,-16,-5
0,2,-2,-1,-3,-16,-4,-3
-1,2,2,-2,-4,11,-3,3
-8,-12,-1,1,4,31,26,-6
-4,-4,-3,0,-2,-17,-17,-3
-1,0,-4,-2,-1,9,12,-2
1,3,1,0,0,-16,-8,0
1,-2,-2,-2,0,-8,-9,1
-4,-7,-15,-5,-2,-3,1,-3
0,0,2,-1,1,4,-6,2
-1,-4,2,-1,-4,-13,-10,-5
-3,-3,-9,-6,-4,-4,-10,-3
1,1,-1,3,5,-2,11,1
-2,-5,-2,0,0,16,8,4
0,-1,1,-3,-6,-21,-8,-5
2,6,3,-3,-5,-4,-8,-1
0,2,0,-1,-1,4,-1,-2
-3,-2,-6,-1,-1,-11,-2,-3
2,3,3,2,-2,-8,-8,-2
-3,-4,-1,-5,-2,6,14,-3
0,-2,3,4,6,10,17,4
-3,-2,-7,-6,-4,16,5,-2
-2,-3,-1,-2,-2,-8,-12,-2
2,1,0,1,-2,-43,-11,2
-1,-3,-5,-4,-3,17,2,-2
1,4,7,4,4,12,28,3
1,-5,-6,-3,3,15,8,2
2,1,-1,0,-1,-11,-18,-6
-1,2,6,-7,-8,-3,2,10
-1,0,6,2,-3,-8,-2,-8
-4,-8,-10,-3,-2,-18,-13,-5
-1,0,-6,0,1,-4,3,4
2,6,4,6,5,23,-10,-2
0,-1,5,-5,-3,-19,-17,-2
-2,-4,-8,0,2,21,29,4
1,3,1,3,2,28,17,5
5,11,0,-1,-3,-9,-2,-3
-2,-4,4,6,3,-20,-16,0
3,3,5,3,1,-8,-4,-2
-7,-10,-12,-4,-5,26,0,-8
-1,2,-4,-5,-15,-107,-61,-15
4,7,-1,1,9,76,45,8
-11,-9,3,-5,-9,-39,-15,-9
1,-7,-13,-7,-3,30,-1,-3
0,3,5,0,0,-21,-21,0
0,-3,-6,-3,2,1,14,-2
-5,-7,-3,-5,-4,25,-29,2
3,3,2,0,6,67,11,5
-6,-5,2,2,0,-53,-14,-9
0,-5,-7,-1,3,40,58,57
1,0,-5,-3,1,7,-13,-45
2,5,4,3,-6,-73,-51,-8
3,-3,-4,-3,2,70,24,2
-19,-8,0,-2,-8,-33,-7,-3
-2,-3,1,3,8,25,32,1
-3,-1,1,1,0,-18,-3,-3
3,6,-5,-8,-14,-18,-13,7
-8,-25,-11,-8,-8,-87,-37,-45
1,1,1,0,8,93,90,26
1,-3,4,1,4,1,11,9
3,9,0,7,11,60,29,-3
3,7,6,7,4,18,-29,-4
-1,3,-3,3,-4,-67,-16,5
2,3,2,-3,-12,-103,-43,-1
-19,-27,-1,1,5,21,31,-4
2,1,-4,-3,8,80,50,7
-2,-3,-1,-2,-5,-69,-57,-12
0,3,1,4,7,39,9,4
2,-1,-1,0,1,12,-2,-5
1,5,0,-3,-9,-57,-48,-1
10,1,1,-3,1,14,2,-18
-6,3,-2,-3,0,-11,6,-9
-19,-31,1,-3,-8,-38,7,35
6,1,4,1,2,49,-16,-32
11,10,1,0,-3,-31,26,29
0,-2,-9,-5,-10,-60,-47,-33
9,9,6,-2,5,21,23,3
-1,-2,-1,-2,-6,-16,-13,9
-5,0,5,3,-3,-63,-30,-1
-6,-7,-6,-1,3,97,30,21
3,6,2,-1,-2,-23,-46,-20
9,5,-7,-6,-17,-96,-58,-6
-16,-1,6,8,23,90,79,14
11,4,7,4,9,59,39,23
-2,-8,-15,-10,-10,-68,-28,-18
4,5,-3,2,6,2,2,6
5,1,1,-2,-8,-8,-44,-43
-8,-11,-8,-1,-4,-78,-20,-12
-15,3,3,5,6,-1,23,2
10,6,-3,-3,-2,7,13,0
-11,-8,-3,-11,-18,-99,-53,-9
3,-4,-13,-3,1,35,16,19
15,-1,3,5,3,-11,16,-23
-9,0,7,1,2,4,-2,-1
0,0,-6,2,4,97,36,22
-3,7,6,-4,-10,-80,17,-33
-9,-1,3,1,3,38,22,11
-2,1,-1,4,4,-4,-9,-12
-3,-6,-2,-7,-8,-39,-11,-3
-9,0,6,3,3,11,7,-12
3,4,-9,-6,-6,2,-5,55
-4,2,0,-8,-17,-107,-88,-31
-1,1,-3,0,5,79,8,-1
-7,0,8,2,-5,-96,-18,5
6,8,3,4,-1,3,18,18
17,11,11,12,22,121,80,44
0,-7,-7,-5,-3,-38,4,9
-3,-2,-8,-3,-4,-4,-24,-21
8,-2,-1,0,4,35,9,4
-6,1,-8,-11,-14,-88,-1,0
2,11,10,4,2,8,21,-4
-3,-4,0,-1,4,16,5,13
3,-4,-5,0,7,60,-5,-56
-9,-8,-7,1,2,2,-28,-12
-6,-2,1,-2,-9,-31,-12,-43
12,5,8,0,-1,-16,-31,32
-23,-13,-10,-10,-17,-55,-69,21
1,-1,-11,-5,1,95,61,2
-9,-11,1,0,4,18,-9,-12
-10,-14,-6,-2,-4,18,-9,-14
-8,3,-5,-8,-18,-75,-65,-18
0,4,10,9,13,54,33,56
-9,-26,-20,-5,-4,8,-18,11
-6,-4,-1,-5,-5,-17,2,-2
2,1,-1,1,2,-33,-7,-3
0,-4,0,-1,-9,-73,-22,-4
2,10,-4,-8,-5,9,24,15
8,3,3,0,4,75,26,6
-5,-3,-1,-2,-6,-79,-42,-32
5,-3,-3,2,8,41,24,-50
4,6,3,1,3,-16,12,7
-2,-3,0,-5,-12,-37,-11,79
4,4,8,8,21,120,104,2
-4,2,7,0,-4,-72,-19,-3
-9,2,-5,-2,-10,-81,-60,-13
23,4,3,3,5,26,35,0
4,3,-2,-6,-3,-3,25,-2
-5,-5,1,0,0,73,31,22
1,4,3,5,3,-16,-32,-9
-8,-9,-4,-3,1,42,10,-5
5,1,-3,-2,-2,-33,1,8
5,1,-8,-3,-2,-8,-7,-33
1,-2,-1,-3,-4,-24,-37,6
8,2,12,9,7,-13,50,-29
15,-1,0,0,-3,-24,-6,61
-15,-8,-2,-6,-12,-53,-76,-10
6,5,7,5,9,62,21,4
