0,-2,-20,-1,-2,-3,-2,0
-1,-1,-18,-9,0,-1,-1,-2
-1,2,3,4,6,3,0,-2
-6,-3,6,17,-2,-1,-1,-2
-1,-3,-8,-16,-4,-1,-1,2
1,0,6,-4,-2,0,0,1
1,2,6,6,-1,-2,-1,-2
-1,-1,-23,-10,-2,-2,-1,0
-5,-1,2,2,0,0,0,-2
0,0,1,-2,-3,-2,-3,0
-3,-4,-5,2,-2,0,0,-2
0,3,-18,-15,-1,0,0,0
-4,-3,20,15,2,0,-1,-1
2,2,9,-4,0,-1,0,0
-2,-3,0,7,0,-3,-2,1
-5,-4,-4,-1,-1,-2,-3,-2
0,3,13,6,-1,-1,-3,-2
0,0,4,-3,-3,1,3,0
1,-7,-16,1,-1,0,2,2
-1,-3,4,-10,-1,-1,-2,-2
-4,-5,13,14,-3,-3,-2,-4
-1,0,-31,-11,0,0,-1,-1
2,3,7,-19,-4,-4,-1,-2
3,6,-2,-2,1,1,-2,-2
0,-9,-8,5,-2,0,0,-1
-8,-1,6,4,0,-2,-3,-8
-3,-1,1,4,1,-1,0,-1
9,-1,1,10,-2,-3,-3,2
2,0,-4,-10,-3,1,1,6
-2,-7,-3,3,-4,-1,1,2
-7,-5,-6,3,0,-2,-6,-5
-5,3,9,-17,1,0,-2,-9
-2,2,-2,-2,6,5,3,0
11,-6,-8,-11,-6,-2,0,14
-15,-10,-10,30,-3,-8,-9,-14
-9,-2,-12,-17,-2,3,5,-2
44,10,0,1,5,7,8,10
-23,9,9,17,0,-4,0,4
-3,-5,17,-48,-4,3,-2,-3
5,-5,-7,23,-1,-2,-3,0
-4,15,-2,-23,-5,-4,-5,-7
21,10,11,11,-1,1,-4,-11
26,-2,-9,-6,1,0,1,7
-58,-25,2,11,-3,-2,-3,-10
-13,0,-13,-18,-3,-3,-4,-5
26,8,-2,-2,0,-3,-1,8
-15,-3,-7,-11,-3,-1,-3,-7
44,9,9,-7,0,1,3,16
-52,-16,-13,86,4,-1,-3,-2
-31,-6,-2,-60,-3,-4,-8,-20
22,-1,-6,7,-1,0,1,2
44,15,0,40,3,3,1,8
49,29,17,-32,-3,-3,4,24
-25,-1,-11,24,5,3,1,-10
-11,-31,9,-1,-5,-4,-3,-6
-19,9,3,-6,-3,-5,-5,-6
-9,3,-1,21,4,-2,-3,-13
49,7,6,-64,-5,1,7,15
-97,-48,-6,-14,0,1,-2,-12
-1,12,-13,29,2,-2,-4,-13
61,-31,4,16,-1,-5,-6,-2
