-4,-2,3,-1,-1,0,-2,-5
3,-2,8,5,1,0,0,1
-3,-3,-23,-5,-3,-1,0,2
1,-2,-2,-14,-2,-3,-4,-1
-4,-2,0,1,1,-3,-1,-6
-6,-1,7,-1,-2,-2,-3,-6
0,-1,3,6,0,-1,1,0
4,4,-5,7,2,0,0,1
-3,-2,7,6,-1,0,1,3
0,-4,-13,-21,0,2,-1,-2
-2,-3,-1,5,-4,-2,-2,-1
-3,-1,-4,1,-1,-1,-1,-2
-2,-2,0,-2,0,2,-2,-1
7,3,3,0,-1,-2,-2,0
-1,1,13,14,-2,0,0,2
-5,-1,-1,-4,-1,-2,-2,-10
3,0,1,6,-2,-1,-1,2
-4,-2,-8,-6,-2,-1,-1,-2
-2,-4,-7,-5,1,-1,-3,-4
4,0,-3,-4,-4,-2,-1,2
2,-1,2,-1,-1,-1,0,1
-11,-3,-4,1,1,1,-3,-8
5,6,-5,-3,2,1,3,1
13,4,11,10,1,0,1,9
-3,-12,-12,6,-5,-6,-3,-1
-7,-5,-15,-30,-3,-1,-2,-5
1,-2,0,11,-2,-2,-2,-4
-9,-3,-7,-13,1,2,0,-6
6,2,10,8,1,0,1,7
3,5,-2,19,1,-1,0,-3
-25,-9,15,-17,-5,-3,-8,-12
10,4,16,10,5,3,2,-3
26,10,9,17,2,2,5,18
-16,-14,-12,18,-5,-4,1,5
-28,-13,-25,-43,-5,-5,-6,-20
3,5,9,-9,0,-1,-3,3
-12,4,6,-8,0,-1,0,-3
54,17,9,9,2,2,2,9
-38,-12,-2,16,-2,-2,-2,-4
-29,-23,-5,-8,-1,-1,-6,-16
49,9,-3,52,6,2,4,16
-12,4,-5,-66,-9,-2,-1,-3
8,-2,-1,1,-2,3,0,-3
-32,8,11,19,1,2,0,-6
-12,-3,-9,-32,-6,-4,-3,-5
26,6,18,77,8,2,-4,9
73,29,20,-37,1,-1,3,13
-23,-14,-16,-14,-7,-4,0,-3
-38,-30,-12,-12,-9,-11,-12,-26
-8,4,23,20,7,5,0,-16
35,23,25,38,5,2,10,31
-38,-43,-55,-24,-12,-31,-18,10
7,-11,-8,-38,-4,1,-21,-12
-32,-13,-7,-16,6,53,42,-8
16,5,10,48,5,2,12,4
83,22,13,12,4,11,11,7
-24,-4,-10,-36,-7,-15,-7,-6
-58,-36,-5,31,0,-18,-22,-19
17,25,-29,-52,-5,5,-2,-5
-15,-21,-1,46,-2,-4,6,28
-21,-19,-10,-37,10,7,5,-7
64,73,50,35,-2,-5,0,-1
50,-55,-28,-16,-15,-11,-7,15
-95,0,-1,-16,-4,-3,-7,-17
20,20,16,66,8,9,13,27
-26,-24,-25,-81,-6,-13,-7,-2
-22,3,-5,4,3,-5,-7,-7
84,32,16,94,6,6,-3,-12
-68,-31,8,-14,-2,6,12,15
-28,-10,-18,27,3,-8,-10,-10
-24,17,9,0,-7,-3,1,-2
32,-22,-5,-82,-2,3,1,10
-28,0,9,50,6,1,-8,-29
44,-6,-14,-15,-10,-11,-9,12
6,23,-10,56,3,-3,-3,0
-38,-12,14,-28,-6,3,5,-1
20,9,-18,-40,-8,-8,-4,-8
1,-22,-5,-18,4,2,3,6
-25,15,15,14,7,2,-3,-10
12,-23,-49,-47,-18,-9,-1,10
5,8,14,-60,-6,-4,-5,-17
4,1,-26,49,10,3,0,1
-30,29,72,27,-2,1,-2,-3
20,-2,-32,-28,4,2,4,2
-7,-10,6,21,-6,-5,-2,13
55,26,0,49,2,-3,-7,-42
-65,-26,-19,-13,6,8,9,-5
5,-58,-10,-35,-5,-12,-16,0
45,56,22,84,3,5,7,10
13,0,5,57,0,-4,4,12
-34,17,-17,-29,-4,1,-5,-29
35,6,22,27,7,8,8,7
21,-5,-27,-53,-16,-10,-2,-3
-39,-15,18,-2,-4,-7,-4,32
2,-52,-64,-35,13,1,0,-8
-33,44,-9,47,-5,0,-8,-25
54,9,33,63,1,-1,3,11
-34,0,18,-54,-9,-2,0,6
-3,-30,-39,-74,-14,-7,-8,-9
-4,63,58,61,10,4,-3,-14
9,-36,-30,-31,0,0,0,-5
-31,-79,-41,-22,-4,-3,-1,-4
9,-19,20,-17,-1,-3,-1,10
3,28,0,5,-9,-3,8,25
11,27,11,-35,0,-1,-11,-23
-8,16,-26,-38,-1,6,7,3
48,-27,19,23,-4,-4,5,37
-1,2,9,45,1,-3,-10,-19
1,29,11,91,14,4,1,-1
-25,-3,-23,-82,-28,-11,-4,-4
35,15,-1,14,-4,-5,-8,-7
-14,15,15,57,3,-1,-1,-8
-32,-33,-15,-52,3,-1,2,6
8,62,27,11,4,-2,-2,14
31,50,11,25,-5,-4,-1,4
-18,-23,3,1,8,4,0,-10
7,-5,6,-70,-3,0,0,8
15,12,12,-26,1,3,1,0
6,65,-12,10,2,2,-2,-10
10,-35,-8,-48,-4,-4,1,11
-46,-35,14,6,-9,-5,-3,-18
-1,-29,14,64,19,0,-6,-31
13,21,9,57,-4,2,4,4
8,-9,-14,44,6,2,-1,0
-17,-5,-22,1,0,4,2,-5
-39,-27,-14,-2,-1,-3,0,11
9,-15,25,-8,3,-8,-12,-22
13,-11,0,49,12,12,6,-3
-6,9,-2,-66,-11,-5,2,5
-13,-25,-56,-27,-7,-1,1,11
-19,2,25,16,9,3,4,16
31,35,2,-63,-8,-5,-5,-3
-27,10,17,50,6,0,-5,-4
37,-7,-21,-18,-4,0,7,19
-20,6,18,-13,-4,-5,-5,-13
-15,-12,10,43,3,2,2,2
6,36,22,-10,-1,1,-6,-16
14,-17,-10,-37,-11,-6,-5,-18
-29,-19,-8,33,-1,2,6,15
31,34,20,-10,9,3,5,20
-17,-48,-7,105,5,2,4,5
20,25,0,57,-1,1,-4,-19
-21,8,16,-29,-5,-5,-6,-9
-8,-80,-55,-16,-1,3,5,2
-8,37,55,41,5,10,3,6
-10,-27,15,26,0,-9,-5,-3
-24,-36,-12,-22,1,-1,-1,5
6,69,22,55,-3,-5,-7,-28
-16,-42,-33,13,0,-2,-3,-4
16,7,3,-50,-7,-2,3,25
-12,13,-2,48,4,0,1,-10
11,12,30,-19,-8,-5,-3,9
-22,-4,-49,-25,-3,1,1,-6
-6,6,45,22,-1,-4,-8,-6
4,-22,-16,73,8,1,1,1
-25,22,-16,-128,-23,-8,-11,-26
7,-76,-51,35,-8,-6,4,26
7,27,4,27,7,6,0,2
17,-6,-2,7,3,4,30,12
-19,-26,-76,-32,-7,-5,-28,-30
18,19,43,-73,-4,-5,2,16
-15,17,7,0,1,2,-2,-5
23,-26,-8,-74,-9,-4,-2,0
-49,-18,1,-13,6,1,2,4
17,35,-7,-7,0,-7,-8,-10
0,9,-3,-18,-3,0,0,-6
