0,9,66,60,-7,-4,-3,-6
-9,-19,-64,-39,-4,-5,-2,-2
3,9,31,2,16,6,1,0
0,5,1,24,2,-2,1,1
-2,-3,2,-1,6,1,-1,-1
1,4,13,-23,-23,-3,0,1
2,6,14,1,-15,-3,-1,1
-4,-10,-1,50,41,8,-1,-7
-1,-3,-5,-6,-3,-3,1,-1
2,3,19,17,8,2,3,1
-5,-9,-34,2,-7,-2,-5,-2
0,4,-11,-22,-18,-3,0,1
1,2,22,12,11,5,2,0
3,9,46,-11,0,0,0,1
-2,-5,2,2,-5,-3,-3,-1
-2,-7,-28,-27,-20,-5,2,3
-3,-8,19,42,4,-1,-6,-5
4,9,-18,-6,1,4,-2,-1
0,9,47,5,16,5,-3,-3
-1,-4,35,1,-18,-6,8,4
-5,-12,-80,-41,4,-2,4,5
2,10,26,28,4,-4,-14,-17
-2,-13,-116,-62,4,2,0,0
3,16,50,11,-4,1,-4,-2
6,8,-40,-7,16,3,6,4
-11,-27,-38,-23,-5,-5,-1,1
-2,8,41,45,6,2,7,2
-2,-11,-71,-21,-9,-6,-1,7
-6,0,33,-32,-26,-4,-2,-8
3,3,5,40,9,3,-11,-6
-4,-4,-43,-63,-5,1,-6,-9
0,8,38,17,9,0,2,2
-2,-9,-18,-8,-6,-2,-2,1
0,14,85,42,-11,-3,6,5
3,-5,-46,65,-8,-11,2,4
-5,-6,15,50,8,7,-4,-10
14,20,26,-39,20,4,-1,2
-13,-19,-36,44,-2,-1,4,0
-3,1,95,56,-29,-9,-6,-2
-3,-8,-86,-52,-3,3,-2,-3
2,-4,-12,53,16,7,-2,0
4,7,32,-31,16,1,3,4
-2,0,106,22,-24,-10,-6,-2
-1,-5,48,-47,14,1,-2,-2
4,17,-30,15,-65,-13,4,4
1,-10,33,-106,14,6,-3,3
4,-2,21,-1,30,6,12,6
2,6,66,-63,-6,-4,-11,-6
-15,-17,-47,62,-8,-9,-15,-18
28,55,108,18,45,18,21,23
-6,-31,-96,39,-1,-5,-10,-10
1,-7,18,40,-2,-3,2,2
-8,4,-40,-128,-20,-5,-1,3
5,14,2,75,-25,-1,-1,0
11,34,-7,81,28,12,7,7
-16,-30,-20,23,27,-11,-6,-8
-4,-32,37,59,7,3,-2,-2
-7,-6,-32,-76,-20,-5,-1,-3
16,36,70,67,13,18,6,10
-6,14,-8,-54,7,-15,-9,-10
6,10,78,-19,30,11,5,6
2,3,73,109,16,1,1,1
-20,-40,-32,-11,-25,-19,-8,-9
20,34,54,56,-47,-1,1,8
3,-17,-38,-118,97,31,9,3
-18,-12,42,13,63,6,-1,-5
8,40,31,3,-50,-8,-6,-4
-29,-63,-61,7,20,-2,-4,-8
-5,4,-45,-60,-123,-34,-12,-7
4,-5,-115,-128,21,10,4,3
-8,-10,85,-19,32,-7,-11,-9
15,-8,-19,-5,-39,-3,-2,0
6,30,80,104,47,13,7,5
-17,-45,-77,-70,-112,-32,-9,-10
24,44,20,16,59,20,11,11
-3,3,39,91,45,10,2,0
-11,-28,-59,-57,-65,-13,-5,-1
-5,6,-16,-83,-2,-7,-7,-6
12,15,-59,-117,-25,3,6,9
1,15,89,104,-47,-10,1,0
24,27,-62,-41,120,37,14,12
-8,15,80,78,67,16,6,1
-1,7,-23,-128,-125,-42,-18,-9
7,-5,0,6,17,7,7,5
-11,19,112,-48,10,-5,-2,-4
25,6,-128,-55,-41,-1,3,8
-17,-22,10,-50,127,25,-6,-12
5,15,43,-88,-125,-28,-1,5
-38,-40,78,119,-5,-25,-18,-20
13,18,43,-113,87,45,18,11
-15,-40,-96,-29,-38,-22,-13,-11
2,17,-89,-25,99,22,4,3
